Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867]
Timestep: 10, Trans probs: [0.15827320140770054, 0.08722872702884844, 0.1744574540576969, 0.08722872702884844, 0.08722872702884844, 0.23112570939036028, 0.08722872702884844, 0.08722872702884844]
Timestep: 11, Trans probs: [0.14290357801998474, 0.08262392690841419, 0.2392594821408828, 0.08262392690841419, 0.08262392690841419, 0.20471730529706156, 0.08262392690841419, 0.08262392690841419]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.13003895733622733, 0.0795806863543994, 0.21069556750526103, 0.0795806863543994, 0.1591613727087988, 0.18178135703211515, 0.0795806863543994, 0.0795806863543994]
Timestep: 14, Trans probs: [0.17848229758912984, 0.18494569004055733, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 15, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 16, Trans probs: [0.19611512153070695, 0.07631041631348129, 0.18932951921555013, 0.07631041631348129, 0.14490779977719676, 0.16440589422262097, 0.07631041631348129, 0.07631041631348129]
Timestep: 17, Trans probs: [0.17717708951765473, 0.0737467428034636, 0.24506565505797379, 0.0737467428034636, 0.13296855001440672, 0.14980173419611034, 0.0737467428034636, 0.0737467428034636]
Timestep: 18, Trans probs: [0.16033498449169567, 0.0723606367779556, 0.2904393344096133, 0.0723606367779556, 0.12273269899494083, 0.13705043499192787, 0.0723606367779556, 0.0723606367779556]
Timestep: 19, Trans probs: [0.16042135039244035, 0.16600333601084688, 0.15672975107947043, 0.08614092708620706, 0.17228185417241412, 0.08614092708620706, 0.08614092708620706, 0.08614092708620706]
