Action: 0
[0.22748510280556514, 0.08990765721309274, 0.13886311786628114, 0.08990765721309274, 0.09370048130367904, 0.1803206691721037, 0.08990765721309274, 0.08990765721309274]
[0.1834942683349946, 0.08729928876945962, 0.1707866946727013, 0.08729928876945962, 0.20922259314500596, 0.08729928876945962, 0.08729928876945962, 0.08729928876945962]
[0.12065743558856952, 0.08583350221118767, 0.19324681397975607, 0.0858334770259883, 0.1903757862924258, 0.15238603085009603, 0.0858334770259883, 0.0858334770259883]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12850387974656782, 0.09163548136455041, 0.3185014002507483, 0.08766866312592787, 0.11068215824273762, 0.08767109101761207, 0.08766866312592787, 0.08766866312592787]
[0.11170523282517467, 0.09246299889961945, 0.24000105970910535, 0.09230531030242257, 0.18660946735641032, 0.09230531030242257, 0.09230531030242257, 0.09230531030242257]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

