Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 7, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194]
Timestep: 10, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 15, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 18, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.24266719702569045, 0.21928066385271258, 0.08967535652026616, 0.08967535652026616]
Timestep: 21, Trans probs: [0.08728498299767316, 0.08728498299767316, 0.08728498299767316, 0.08728498299767316, 0.20337542828609403, 0.2729146737278668, 0.08728498299767316, 0.08728498299767316]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.08728498299767316, 0.08728498299767316, 0.08728498299767316, 0.08728498299767316, 0.20337542828609403, 0.2729146737278668, 0.08728498299767316, 0.08728498299767316]
Timestep: 24, Trans probs: [0.08624688478343918, 0.08624688478343918, 0.08624688478343918, 0.08624688478343918, 0.17234817155198576, 0.31017051974737914, 0.08624688478343918, 0.08624688478343918]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006]
Timestep: 28, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 30, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006]
Timestep: 31, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 32, Trans probs: [0.08624688478343918, 0.08624688478343918, 0.08624688478343918, 0.08624688478343918, 0.17234817155198576, 0.31017051974737914, 0.08624688478343918, 0.08624688478343918]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 35, Trans probs: [0.08624688478343918, 0.08624688478343918, 0.08624688478343918, 0.08624688478343918, 0.17234817155198576, 0.31017051974737914, 0.08624688478343918, 0.08624688478343918]
Timestep: 36, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 37, Trans probs: [0.1687407899840363, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 38, Trans probs: [0.14718873735884339, 0.0897923450812006, 0.314057192153953, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 39, Trans probs: [0.12999146244364204, 0.08847287894757888, 0.3391712638708847, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888]
Timestep: 40, Trans probs: [0.11743890594966501, 0.08840905342181085, 0.3521067735194699, 0.08840905342181085, 0.08840905342181085, 0.08840905342181085, 0.08840905342181085, 0.08840905342181085]
Timestep: 41, Trans probs: [0.12472183581135637, 0.08481041904365934, 0.330037411705542, 0.08481041904365934, 0.1211886572648049, 0.08481041904365934, 0.08481041904365934, 0.08481041904365934]
Timestep: 42, Trans probs: [0.10871453168306465, 0.08881074837218157, 0.2696102297116643, 0.08881074837218157, 0.17762149674436314, 0.08881074837218157, 0.08881074837218157, 0.08881074837218157]
Timestep: 43, Trans probs: [0.10173982817040501, 0.08653130829116504, 0.31121185500396786, 0.08653130829116504, 0.15439177536980195, 0.08653130829116504, 0.08653130829116504, 0.08653130829116504]
Timestep: 44, Trans probs: [0.09726429028679663, 0.08617237723467776, 0.3362092927958479, 0.08617237723467776, 0.1356645307439666, 0.08617237723467776, 0.08617237723467776, 0.08617237723467776]
Timestep: 45, Trans probs: [0.09457929404846478, 0.08675019483490694, 0.34998606980291175, 0.08675019483490694, 0.1216836619740888, 0.08675019483490694, 0.08675019483490694, 0.08675019483490694]
Timestep: 46, Trans probs: [0.09302582230366706, 0.0876155210486078, 0.3571402689275155, 0.0876155210486078, 0.11175630352577832, 0.0876155210486078, 0.0876155210486078, 0.0876155210486078]
Timestep: 47, Trans probs: [0.0921384697102935, 0.08844880664882508, 0.36070540135205287, 0.08844880664882508, 0.10491209569352822, 0.08844880664882508, 0.08844880664882508, 0.08844880664882508]
Timestep: 48, Trans probs: [0.09162960152829712, 0.08913378586758652, 0.36243134535672095, 0.08913378586758652, 0.10027012377704937, 0.08913378586758652, 0.08913378586758652, 0.08913378586758652]
Timestep: 49, Trans probs: [0.1141117499359684, 0.08551134747516416, 0.3467516279823197, 0.08551134747516416, 0.11157988470589121, 0.08551134747516416, 0.08551134747516416, 0.08551134747516416]
Timestep: 50, Trans probs: [0.09133337649106142, 0.08965356920658017, 0.2735963332847918, 0.08965356920658017, 0.1868024441912458, 0.08965356920658017, 0.08965356920658017, 0.08965356920658017]
Timestep: 51, Trans probs: [0.08877048330680849, 0.08750858332513514, 0.31319811917002566, 0.08750858332513514, 0.16048848089749007, 0.08750858332513514, 0.08750858332513514, 0.08750858332513514]
Timestep: 52, Trans probs: [0.08797463939568352, 0.08706408263578831, 0.3369803211363173, 0.08706408263578831, 0.13972462628905766, 0.08706408263578831, 0.08706408263578831, 0.08706408263578831]
Timestep: 53, Trans probs: [0.08810117276308259, 0.08746259642282472, 0.3501922426131393, 0.08746259642282472, 0.12439360250965448, 0.08746259642282472, 0.08746259642282472, 0.08746259642282472]
Timestep: 54, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 55, Trans probs: [0.1767237541233263, 0.0881420841316274, 0.26900102018336175, 0.0881420841316274, 0.11356480503517492, 0.0881420841316274, 0.0881420841316274, 0.0881420841316274]
Timestep: 56, Trans probs: [0.18374414132059727, 0.08342722703709353, 0.28731944052895575, 0.08342722703709353, 0.08342722703709353, 0.11180028296497926, 0.08342722703709353, 0.08342722703709353]
Timestep: 57, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 58, Trans probs: [0.1538520788650851, 0.08602461863123007, 0.22450927684704286, 0.08602461863123007, 0.10549093250049169, 0.17204923726246013, 0.08602461863123007, 0.08602461863123007]
Timestep: 59, Trans probs: [0.08624688478343918, 0.08624688478343918, 0.08624688478343918, 0.08624688478343918, 0.17234817155198576, 0.31017051974737914, 0.08624688478343918, 0.08624688478343918]
Timestep: 60, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 61, Trans probs: [0.1538520788650851, 0.08602461863123007, 0.22450927684704286, 0.08602461863123007, 0.10549093250049169, 0.17204923726246013, 0.08602461863123007, 0.08602461863123007]
Timestep: 62, Trans probs: [0.13797568991010703, 0.08306281589912437, 0.27824232558038164, 0.08306281589912437, 0.0988226753612874, 0.15270804555172643, 0.08306281589912437, 0.08306281589912437]
Timestep: 63, Trans probs: [0.09257493936641745, 0.09257493936641745, 0.3519754244350779, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 64, Trans probs: [0.18305046064374286, 0.09152523032187143, 0.2677981574250285, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143]
Timestep: 65, Trans probs: [0.20710165066076375, 0.0824147655922876, 0.23266462413911707, 0.0824147655922876, 0.09454675966674189, 0.13602790316422694, 0.0824147655922876, 0.0824147655922876]
Timestep: 66, Trans probs: [0.1792166746614593, 0.08142163136254194, 0.2806879856418032, 0.08142163136254194, 0.0909370578258936, 0.1234717564206761, 0.08142163136254194, 0.08142163136254194]
Timestep: 67, Trans probs: [0.15797131339587905, 0.08853794486777113, 0.31080101739749416, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113]
Timestep: 68, Trans probs: [0.22556244074523746, 0.08763748851716734, 0.2486126281517585, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734]
Timestep: 69, Trans probs: [0.2376168802141371, 0.08176748682240341, 0.2327161539752582, 0.08176748682240341, 0.08897563265931165, 0.1136213858616795, 0.08176748682240341, 0.08176748682240341]
Timestep: 70, Trans probs: [0.2005294943629989, 0.0818466268598975, 0.2786441064218129, 0.0818466268598975, 0.0873357943098761, 0.10610409746572211, 0.0818466268598975, 0.0818466268598975]
Timestep: 71, Trans probs: [0.17105433646473098, 0.08248546418391743, 0.31183400304076364, 0.08248546418391743, 0.08658183783104428, 0.1005879659277915, 0.08248546418391743, 0.08248546418391743]
Timestep: 72, Trans probs: [0.18950976459054483, 0.08624613225156573, 0.29301344190006084, 0.08624613225156573, 0.08624613225156573, 0.08624613225156573, 0.08624613225156573, 0.08624613225156573]
Timestep: 73, Trans probs: [0.2473082497498479, 0.08596667849771733, 0.23689167926384813, 0.08596667849771733, 0.08596667849771733, 0.08596667849771733, 0.08596667849771733, 0.08596667849771733]
