Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244]
Timestep: 6, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 7, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.18862367388946213, 0.20284408152763447, 0.10142204076381724, 0.10142204076381724]
Timestep: 8, Trans probs: [0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.15201802245663062, 0.2589683944528713, 0.098168930515083, 0.098168930515083]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.15201802245663062, 0.2589683944528713, 0.098168930515083, 0.098168930515083]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.15201802245663062, 0.2589683944528713, 0.098168930515083, 0.098168930515083]
Timestep: 13, Trans probs: [0.09844231947440894, 0.09844231947440894, 0.09844231947440894, 0.09844231947440894, 0.1270464081697424, 0.2822996749838039, 0.09844231947440894, 0.09844231947440894]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09810696626349959, 0.09810696626349959, 0.09810696626349959, 0.09810696626349959, 0.2326942728335874, 0.17866392958541502, 0.09810696626349959, 0.09810696626349959]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09844231947440894, 0.09844231947440894, 0.09844231947440894, 0.09844231947440894, 0.1270464081697424, 0.2822996749838039, 0.09844231947440894, 0.09844231947440894]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09844231947440894, 0.09844231947440894, 0.09844231947440894, 0.09844231947440894, 0.1270464081697424, 0.2822996749838039, 0.09844231947440894, 0.09844231947440894]
