Action: 0
[0.22620148140897198, 0.0733621044859761, 0.3154412572598188, 0.07336140731825727, 0.09154814157570271, 0.07336279331475842, 0.07336140731825727, 0.07336140731825727]
[0.0870388433968949, 0.07872194477066713, 0.3992777328646904, 0.07872194477066713, 0.12007369988507907, 0.07872194477066713, 0.07872194477066713, 0.07872194477066713]
[0.1422011335969561, 0.06972048179605053, 0.33886954399118974, 0.06960438257216271, 0.15684012517074256, 0.08355556772857288, 0.06960438257216271, 0.06960438257216271]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.121897399161825, 0.12811968730025766, 0.35827144393158694, 0.07394746462068363, 0.09189666671416748, 0.07797240903011203, 0.07394746462068363, 0.07394746462068363]
[0.10474698813796936, 0.11110911175930545, 0.3537670061234796, 0.07171166332514106, 0.12979311156086654, 0.08544879244295579, 0.07171166332514106, 0.07171166332514106]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

