Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 7, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1030198692041799, 0.1030198692041799]
Timestep: 8, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.20593874858299696, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.17624500566801216, 0.10296937429149848, 0.10296937429149848]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.20593874858299696, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.17624500566801216, 0.10296937429149848, 0.10296937429149848]
Timestep: 16, Trans probs: [0.15813960358619902, 0.10006678753345973, 0.10006678753345973, 0.10006678753345973, 0.10006678753345973, 0.24145967121304265, 0.10006678753345973, 0.10006678753345973]
Timestep: 17, Trans probs: [0.12875507190788607, 0.1002216378757163, 0.1002216378757163, 0.1002216378757163, 0.1002216378757163, 0.26991510083781617, 0.1002216378757163, 0.1002216378757163]
Timestep: 18, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.11396742486682956, 0.10144473827014605, 0.10144473827014605, 0.10144473827014605, 0.2028894765402921, 0.175919407242148, 0.10144473827014605, 0.10144473827014605]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.11396742486682956, 0.10144473827014605, 0.10144473827014605, 0.10144473827014605, 0.2028894765402921, 0.175919407242148, 0.10144473827014605, 0.10144473827014605]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.11396742486682956, 0.10144473827014605, 0.10144473827014605, 0.10144473827014605, 0.2028894765402921, 0.175919407242148, 0.10144473827014605, 0.10144473827014605]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.11396742486682956, 0.10144473827014605, 0.10144473827014605, 0.10144473827014605, 0.2028894765402921, 0.175919407242148, 0.10144473827014605, 0.10144473827014605]
Timestep: 28, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.13760655119414003, 0.26035896114590534, 0.10033908127665908, 0.10033908127665908]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 31, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 32, Trans probs: [0.1029693742914985, 0.1029693742914985, 0.27921437995951065, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.20593344980874387, 0.10296672490437193, 0.17626620076502456, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.1581341610009658, 0.20013214959548156, 0.14140331541484877, 0.10006607479774078, 0.10006607479774078, 0.10006607479774078, 0.10006607479774078, 0.10006607479774078]
Timestep: 37, Trans probs: [0.10626580045477893, 0.09905558394503873, 0.09905558394503873, 0.09905558394503873, 0.25652024177805566, 0.14193603804197172, 0.09905558394503873, 0.09905558394503873]
Timestep: 38, Trans probs: [0.1581341610009658, 0.20013214959548156, 0.14140331541484877, 0.10006607479774078, 0.10006607479774078, 0.10006607479774078, 0.10006607479774078, 0.10006607479774078]
Timestep: 39, Trans probs: [0.10626580045477893, 0.09905558394503873, 0.09905558394503873, 0.09905558394503873, 0.25652024177805566, 0.14193603804197172, 0.09905558394503873, 0.09905558394503873]
Timestep: 40, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.20067816255331816, 0.10033908127665908, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 41, Trans probs: [0.10626580045477893, 0.09905558394503873, 0.09905558394503873, 0.09905558394503873, 0.25652024177805566, 0.14193603804197172, 0.09905558394503873, 0.09905558394503873]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 44, Trans probs: [0.1581341610009658, 0.20013214959548156, 0.14140331541484877, 0.10006607479774078, 0.10006607479774078, 0.10006607479774078, 0.10006607479774078, 0.10006607479774078]
Timestep: 45, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 46, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.20067816255331816, 0.10033908127665908, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 47, Trans probs: [0.2304982804752415, 0.15803064150587548, 0.12265916705994867, 0.09776238219178687, 0.09776238219178687, 0.09776238219178687, 0.09776238219178687, 0.09776238219178687]
Timestep: 48, Trans probs: [0.10626580045477893, 0.09905558394503873, 0.09905558394503873, 0.09905558394503873, 0.25652024177805566, 0.14193603804197172, 0.09905558394503873, 0.09905558394503873]
Timestep: 49, Trans probs: [0.2304982804752415, 0.15803064150587548, 0.12265916705994867, 0.09776238219178687, 0.09776238219178687, 0.09776238219178687, 0.09776238219178687, 0.09776238219178687]
Timestep: 50, Trans probs: [0.16792778227529262, 0.1299883023315029, 0.20990567904127602, 0.09843564727038569, 0.09843564727038569, 0.09843564727038569, 0.09843564727038569, 0.09843564727038569]
Timestep: 51, Trans probs: [0.13699102110475966, 0.11558989515533151, 0.2584616481812886, 0.09779148711172404, 0.09779148711172404, 0.09779148711172404, 0.09779148711172404, 0.09779148711172404]
Timestep: 52, Trans probs: [0.11813398955668183, 0.10812362508714542, 0.2747502360291468, 0.09979842986540519, 0.09979842986540519, 0.09979842986540519, 0.09979842986540519, 0.09979842986540519]
Timestep: 53, Trans probs: [0.12994239766694782, 0.1001789771844449, 0.1688047620419379, 0.1001789771844449, 0.2003579543688898, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449]
Timestep: 54, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 55, Trans probs: [0.11566854475266587, 0.19610599306376347, 0.13866932364579634, 0.09805299653188174, 0.15734415241024735, 0.09805299653188174, 0.09805299653188174, 0.09805299653188174]
Timestep: 56, Trans probs: [0.10626580045477893, 0.09905558394503873, 0.09905558394503873, 0.09905558394503873, 0.25652024177805566, 0.14193603804197172, 0.09905558394503873, 0.09905558394503873]
Timestep: 57, Trans probs: [0.13382999370528006, 0.09792210958180876, 0.2562147937622182, 0.09792210958180876, 0.12034466462345783, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876]
Timestep: 58, Trans probs: [0.1312963689472977, 0.09763502281199597, 0.16455750810246889, 0.09763502281199597, 0.21549208430128242, 0.09811394740096711, 0.09763502281199597, 0.09763502281199597]
Timestep: 59, Trans probs: [0.1036831304228696, 0.10030443477279133, 0.10030443477279133, 0.10030443477279133, 0.17409211559246862, 0.220702580120705, 0.10030443477279133, 0.10030443477279133]
Timestep: 60, Trans probs: [0.2107982772149902, 0.10503545718696253, 0.17695583271620224, 0.10144208657636901, 0.10144208657636901, 0.10144208657636901, 0.10144208657636901, 0.10144208657636901]
Timestep: 61, Trans probs: [0.15967771953581153, 0.10158244560024178, 0.24069675794622505, 0.09960861538354432, 0.09960861538354432, 0.09960861538354432, 0.09960861538354432, 0.09960861538354432]
Timestep: 62, Trans probs: [0.12957109555132676, 0.10097197833802501, 0.2694554159980929, 0.10000030202251109, 0.10000030202251109, 0.10000030202251109, 0.10000030202251109, 0.10000030202251109]
Timestep: 63, Trans probs: [0.11434553240204194, 0.10175829462051372, 0.2772430037845442, 0.10133063383858006, 0.10133063383858006, 0.10133063383858006, 0.10133063383858006, 0.10133063383858006]
Timestep: 64, Trans probs: [0.11566854475266587, 0.19610599306376347, 0.13866932364579634, 0.09805299653188174, 0.15734415241024735, 0.09805299653188174, 0.09805299653188174, 0.09805299653188174]
Timestep: 65, Trans probs: [0.11673348946962897, 0.09968021554423763, 0.17485614332744848, 0.09968021554423763, 0.11032907393749683, 0.19936043108847526, 0.09968021554423763, 0.09968021554423763]
Timestep: 66, Trans probs: [0.20992119011384053, 0.102387386314979, 0.17665950741145492, 0.10220638323194514, 0.10220638323194514, 0.10220638323194514, 0.10220638323194514, 0.10220638323194514]
Timestep: 67, Trans probs: [0.15932851537879766, 0.10004006766852715, 0.24093005620800137, 0.09994027214893476, 0.09994027214893476, 0.09994027214893476, 0.09994027214893476, 0.09994027214893476]
Timestep: 68, Trans probs: [0.12934676469255654, 0.10021504143785274, 0.269608162222199, 0.10016600632947832, 0.10016600632947832, 0.10016600632947832, 0.10016600632947832, 0.10016600632947832]
Timestep: 69, Trans probs: [0.11423395297394795, 0.10143174090363885, 0.27728334632134594, 0.10141019196021345, 0.10141019196021345, 0.10141019196021345, 0.10141019196021345, 0.10141019196021345]
Timestep: 70, Trans probs: [0.1076659855122092, 0.10225095051503026, 0.2788738848821601, 0.10224183581812009, 0.10224183581812009, 0.10224183581812009, 0.10224183581812009, 0.10224183581812009]
Timestep: 71, Trans probs: [0.10491949916253313, 0.10265492307104561, 0.27917002131359603, 0.10265111129056502, 0.10265111129056502, 0.10265111129056502, 0.10265111129056502, 0.10265111129056502]
Timestep: 72, Trans probs: [0.10716562218394307, 0.15724418413621086, 0.1214853943166343, 0.09619857460324562, 0.22931050095022934, 0.09619857460324562, 0.09619857460324562, 0.09619857460324562]
Timestep: 73, Trans probs: [0.11627222737772007, 0.09766544007813703, 0.2323232346614734, 0.09766544007813703, 0.16281260519953494, 0.09793017244872339, 0.09766544007813703, 0.09766544007813703]
Timestep: 74, Trans probs: [0.2066110795432724, 0.10283449977695239, 0.17638986380404342, 0.10283291137514634, 0.10283291137514634, 0.10283291137514634, 0.10283291137514634, 0.10283291137514634]
Timestep: 75, Trans probs: [0.15833152550453544, 0.1000451600330247, 0.24140197494577822, 0.10004426790333232, 0.10004426790333232, 0.10004426790333232, 0.10004426790333232, 0.10004426790333232]
Timestep: 76, Trans probs: [0.10332204615669534, 0.1299763664301793, 0.11094374649689005, 0.09748483383919566, 0.16833367172025707, 0.19496966767839133, 0.09748483383919566, 0.09748483383919566]
Timestep: 77, Trans probs: [0.22906132073835841, 0.10021396458854095, 0.16965708307391084, 0.10021352631983796, 0.10021352631983796, 0.10021352631983796, 0.10021352631983796, 0.10021352631983796]
Timestep: 78, Trans probs: [0.1078866608548036, 0.09780314623588353, 0.24005743834025703, 0.09780314623588353, 0.10409976234332548, 0.15674355351807986, 0.09780314623588353, 0.09780314623588353]
Timestep: 79, Trans probs: [0.16551971859042014, 0.0998886675126666, 0.13526094826798465, 0.0998884442714881, 0.1997768885429762, 0.0998884442714881, 0.0998884442714881, 0.0998884442714881]
Timestep: 80, Trans probs: [0.0996505359391571, 0.11605559188663643, 0.20039937885255135, 0.09605788027720946, 0.1396635373462046, 0.1560573151438221, 0.09605788027720946, 0.09605788027720946]
Timestep: 81, Trans probs: [0.10403582444732407, 0.09897291942722886, 0.26937132856158313, 0.09897291942722886, 0.10213443309629859, 0.12856673618587883, 0.09897291942722886, 0.09897291942722886]
Timestep: 82, Trans probs: [0.09757846194442527, 0.10760860320892975, 0.15917685757878988, 0.09538189255024446, 0.21742452321280017, 0.1320658764043215, 0.09538189255024446, 0.09538189255024446]
Timestep: 83, Trans probs: [0.10818984715938605, 0.09863806989432017, 0.2664025956434804, 0.09863806989432017, 0.1320813076048951, 0.09877397001495788, 0.09863806989432017, 0.09863806989432017]
Timestep: 84, Trans probs: [0.10133395407459299, 0.09955534081879934, 0.09955534081879934, 0.09955534081879934, 0.13839865812591093, 0.26249068370549944, 0.09955534081879934, 0.09955534081879934]
Timestep: 85, Trans probs: [0.23472432078859465, 0.09781520031604375, 0.11888519387220187, 0.09781506733931475, 0.15731501566590064, 0.09781506733931475, 0.09781506733931475, 0.09781506733931475]
Timestep: 86, Trans probs: [0.1690051294773737, 0.09870286902729378, 0.20822502329277498, 0.09870280074429988, 0.12925577522535786, 0.09870280074429988, 0.09870280074429988, 0.09870280074429988]
Timestep: 87, Trans probs: [0.1377468625768337, 0.09784335456430536, 0.25785135941968157, 0.09784331580693147, 0.11518516021145352, 0.09784331580693147, 0.09784331580693147, 0.09784331580693147]
Timestep: 88, Trans probs: [0.11850308556744298, 0.09979205893544117, 0.2746129427564582, 0.09979204076184466, 0.1079237496932791, 0.09979204076184466, 0.09979204076184466, 0.09979204076184466]
Timestep: 89, Trans probs: [0.1048745803875357, 0.10058312156106303, 0.27654012745968864, 0.10058312156106303, 0.11560862662426978, 0.1006441792842537, 0.10058312156106303, 0.10058312156106303]
