Action: 0
[0.17763836773523783, 0.05852489960103938, 0.46642013722622794, 0.038734233110306236, 0.1086416608956704, 0.0725722352109057, 0.038734233110306236, 0.038734233110306236]
[0.3128838531587733, 0.09349413172087453, 0.32372195496326756, 0.053980012031416925, 0.053980012031416925, 0.053980012031416925, 0.053980012031416925, 0.053980012031416925]
[0.19745849250762307, 0.039251312873921924, 0.40085102262452327, 0.038985809182995754, 0.13863384410498586, 0.10684790033995856, 0.038985809182995754, 0.038985809182995754]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17397715857078205, 0.0743782373502004, 0.4207518026135229, 0.04105751009168948, 0.140085819792355, 0.06763445139807117, 0.04105751009168948, 0.04105751009168948]
[0.2853824592649722, 0.10166577317278165, 0.3194163639753936, 0.04481862062620571, 0.11426092108202979, 0.04481862062620571, 0.04481862062620571, 0.04481862062620571]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

