Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.19824240623424094, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 6, Trans probs: [0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 7, Trans probs: [0.17837024902335422, 0.09161644008928718, 0.2719311104409227, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 8, Trans probs: [0.2719311104409227, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 9, Trans probs: [0.24271760292829153, 0.08518627670087951, 0.17037255340175902, 0.08518627670087951, 0.1609784601655519, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.2193518224248334, 0.0797487902787171, 0.1552402040151392, 0.0797487902787171, 0.22666402216644185, 0.0797487902787171, 0.0797487902787171, 0.0797487902787171]
Timestep: 13, Trans probs: [0.19907690966092412, 0.07550752954385881, 0.2178361521267781, 0.07550752954385881, 0.2055492904930038, 0.07550752954385881, 0.07550752954385881, 0.07550752954385881]
Timestep: 14, Trans probs: [0.18164063458888344, 0.0721191520299432, 0.2703863978763773, 0.0721191520299432, 0.18737720738502336, 0.0721191520299432, 0.0721191520299432, 0.0721191520299432]
Timestep: 15, Trans probs: [0.16624344747565645, 0.06965780939629915, 0.3141650456163173, 0.06965780939629915, 0.17130245992653048, 0.06965780939629915, 0.06965780939629915, 0.06965780939629915]
Timestep: 16, Trans probs: [0.15260176319753643, 0.06804419899717622, 0.3501464788359342, 0.06804419899717622, 0.1570307629806484, 0.06804419899717622, 0.06804419899717622, 0.06804419899717622]
Timestep: 17, Trans probs: [0.1405808724079945, 0.06713915100802346, 0.37929573171781766, 0.06713915100802346, 0.14442764083407053, 0.06713915100802346, 0.06713915100802346, 0.06713915100802346]
Timestep: 18, Trans probs: [0.16097846016555187, 0.08518627670087951, 0.327903879629171, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 19, Trans probs: [0.19686818491118696, 0.06679036492614013, 0.3357872674554547, 0.06679036492614013, 0.13339272300265778, 0.06679036492614013, 0.06679036492614013, 0.06679036492614013]
