Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 14, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 15, Trans probs: [0.14440861578454683, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.21024814632664024, 0.11972287207221219, 0.10512407316332012, 0.10512407316332012]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 18, Trans probs: [0.11941014701749499, 0.10432835749895802, 0.10432835749895802, 0.10432835749895802, 0.2490150605198974, 0.10993300496781742, 0.10432835749895802, 0.10432835749895802]
Timestep: 19, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 20, Trans probs: [0.11824444191401762, 0.10528108147684012, 0.25006906922494165, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 21, Trans probs: [0.10987273325115915, 0.1063557429063487, 0.25199280931074863, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487]
Timestep: 22, Trans probs: [0.10763848074952723, 0.10670301013482146, 0.252143458441544, 0.10670301013482146, 0.10670301013482146, 0.10670301013482146, 0.10670301013482146, 0.10670301013482146]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 25, Trans probs: [0.21384746436259422, 0.10679974172368928, 0.14535408529527022, 0.10679974172368928, 0.10679974172368928, 0.10679974172368928, 0.10679974172368928, 0.10679974172368928]
Timestep: 26, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 27, Trans probs: [0.22352552339085774, 0.10528108147684012, 0.14478798774810153, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 28, Trans probs: [0.2500017035545847, 0.10525794355711654, 0.11845063510271613, 0.10525794355711654, 0.10525794355711654, 0.10525794355711654, 0.10525794355711654, 0.10525794355711654]
Timestep: 29, Trans probs: [0.11941014701749499, 0.10432835749895802, 0.10432835749895802, 0.10432835749895802, 0.2490150605198974, 0.10993300496781742, 0.10432835749895802, 0.10432835749895802]
Timestep: 30, Trans probs: [0.11020478182502597, 0.10605383992147921, 0.10605383992147921, 0.10605383992147921, 0.14587577867201446, 0.2136502398955637, 0.10605383992147921, 0.10605383992147921]
Timestep: 31, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 32, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.14532127971477177, 0.10683484003565354, 0.21366968007130707, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 33, Trans probs: [0.2497099700017269, 0.10515734464696384, 0.11934596211649005, 0.10515734464696384, 0.10515734464696384, 0.10515734464696384, 0.10515734464696384, 0.10515734464696384]
Timestep: 34, Trans probs: [0.14564613814346147, 0.10631162093528605, 0.21648413624482224, 0.10631162093528605, 0.10631162093528605, 0.10631162093528605, 0.10631162093528605, 0.10631162093528605]
Timestep: 35, Trans probs: [0.2500017035545847, 0.10525794355711654, 0.11845063510271613, 0.10525794355711654, 0.10525794355711654, 0.10525794355711654, 0.10525794355711654, 0.10525794355711654]
Timestep: 36, Trans probs: [0.22440760583113692, 0.10517019333342363, 0.14457123416832118, 0.10517019333342363, 0.10517019333342363, 0.10517019333342363, 0.10517019333342363, 0.10517019333342363]
Timestep: 37, Trans probs: [0.14476962490405434, 0.10527235251733486, 0.2235962599919366, 0.10527235251733486, 0.10527235251733486, 0.10527235251733486, 0.10527235251733486, 0.10527235251733486]
Timestep: 38, Trans probs: [0.1051569486634041, 0.1051569486634041, 0.22450583555497453, 0.1051569486634041, 0.14455247246460087, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041]
Timestep: 39, Trans probs: [0.14563914556664173, 0.10634745088427258, 0.21627614912772278, 0.10634745088427258, 0.10634745088427258, 0.10634745088427258, 0.10634745088427258, 0.10634745088427258]
Timestep: 40, Trans probs: [0.22441985823023597, 0.10516863978408396, 0.14456830306526022, 0.10516863978408396, 0.10516863978408396, 0.10516863978408396, 0.10516863978408396, 0.10516863978408396]
Timestep: 41, Trans probs: [0.11844010251264137, 0.10525912490961033, 0.14474602312008644, 0.10525912490961033, 0.21051824981922065, 0.10525912490961033, 0.10525912490961033, 0.10525912490961033]
Timestep: 42, Trans probs: [0.1447699608764608, 0.10527255073993697, 0.2235947346839175, 0.10527255073993697, 0.10527255073993697, 0.10527255073993697, 0.10527255073993697, 0.10527255073993697]
Timestep: 43, Trans probs: [0.2138351281775687, 0.1043951915076335, 0.11950798091680376, 0.1043951915076335, 0.14468093336746007, 0.1043951915076335, 0.1043951915076335, 0.1043951915076335]
Timestep: 44, Trans probs: [0.144772654391499, 0.1043453808355972, 0.21427344830486736, 0.1043453808355972, 0.11922699312564766, 0.1043453808355972, 0.1043453808355972, 0.1043453808355972]
Timestep: 45, Trans probs: [0.1192250384843118, 0.10436054112080134, 0.24913997091123505, 0.10436054112080134, 0.10983228500044634, 0.10436054112080134, 0.10436054112080134, 0.10436054112080134]
Timestep: 46, Trans probs: [0.1184403107217132, 0.10525910111921649, 0.2500050825629879, 0.10525910111921649, 0.10525910111921649, 0.10525910111921649, 0.10525910111921649, 0.10525910111921649]
Timestep: 47, Trans probs: [0.2162215966926636, 0.10606762450227465, 0.1458684380610943, 0.10606762450227465, 0.10757184273486885, 0.10606762450227465, 0.10606762450227465, 0.10606762450227465]
Timestep: 48, Trans probs: [0.144593749924234, 0.10507338561768102, 0.22442626220844372, 0.10507338561768102, 0.10561305977891719, 0.10507338561768102, 0.10507338561768102, 0.10507338561768102]
Timestep: 49, Trans probs: [0.11833700544884149, 0.10524216147161855, 0.25003120781164484, 0.10524216147161855, 0.10542097938142093, 0.10524216147161855, 0.10524216147161855, 0.10524216147161855]
Timestep: 50, Trans probs: [0.10989837504452954, 0.10634382490521774, 0.25199013602057735, 0.10634382490521774, 0.10639236440880442, 0.10634382490521774, 0.10634382490521774, 0.10634382490521774]
Timestep: 51, Trans probs: [0.10764530821186925, 0.10669975305508937, 0.2521432613376004, 0.10669975305508937, 0.10671266517508349, 0.10669975305508937, 0.10669975305508937, 0.10669975305508937]
Timestep: 52, Trans probs: [0.10704953207280148, 0.10679887193105443, 0.25215381342703685, 0.10679887193105443, 0.1068022948448895, 0.10679887193105443, 0.10679887193105443, 0.10679887193105443]
Timestep: 53, Trans probs: [0.10689184516729468, 0.10682544676149552, 0.25215456755387294, 0.10682544676149552, 0.10682635347135475, 0.10682544676149552, 0.10682544676149552, 0.10682544676149552]
Timestep: 54, Trans probs: [0.10685009304923325, 0.1068325078030185, 0.25215461999562333, 0.1068325078030185, 0.10683274794005082, 0.1068325078030185, 0.1068325078030185, 0.1068325078030185]
Timestep: 55, Trans probs: [0.10992589443317771, 0.10634786574951394, 0.25198691106973864, 0.10634786574951394, 0.10634786574951394, 0.10634786574951394, 0.10634786574951394, 0.10634786574951394]
Timestep: 56, Trans probs: [0.21054761778120226, 0.10527380889060113, 0.1447717645971683, 0.10527380889060113, 0.1183115731686238, 0.10527380889060113, 0.10527380889060113, 0.10527380889060113]
Timestep: 57, Trans probs: [0.11020478182502597, 0.10605383992147921, 0.10605383992147921, 0.10605383992147921, 0.14587577867201446, 0.2136502398955637, 0.10605383992147921, 0.10605383992147921]
Timestep: 58, Trans probs: [0.21367341586450467, 0.10683437936916988, 0.14532024432463883, 0.10683437936916988, 0.10683444296500715, 0.10683437936916988, 0.10683437936916988, 0.10683437936916988]
Timestep: 59, Trans probs: [0.14455270389632746, 0.10515700509289345, 0.2245052420960587, 0.10515700509289345, 0.10515702854314658, 0.10515700509289345, 0.10515700509289345, 0.10515700509289345]
Timestep: 60, Trans probs: [0.10765252832950199, 0.10670073282594192, 0.1454423418889045, 0.10670073282594192, 0.21340146565188384, 0.10670073282594192, 0.10670073282594192, 0.10670073282594192]
Timestep: 61, Trans probs: [0.22358548018446353, 0.10527379547921474, 0.14477173917945663, 0.10527379547921474, 0.10527380324000621, 0.10527379547921474, 0.10527379547921474, 0.10527379547921474]
Timestep: 62, Trans probs: [0.14474575906063725, 0.10525896366133777, 0.22370045638115416, 0.10525896366133777, 0.10525896625151968, 0.10525896366133777, 0.10525896366133777, 0.10525896366133777]
Timestep: 63, Trans probs: [0.11842560454932846, 0.10526077599833701, 0.2500097385970874, 0.10526077599833701, 0.10526077686189912, 0.10526077599833701, 0.10526077599833701, 0.10526077599833701]
Timestep: 64, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.2244913581938058, 0.10515836133700154, 0.14455847378418493, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154]
Timestep: 65, Trans probs: [0.10992189844468934, 0.10634845612971376, 0.14563890841291033, 0.10634845612971376, 0.10634845636411784, 0.21269691225942752, 0.10634845612971376, 0.10634845612971376]
Timestep: 66, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 67, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207]
Timestep: 68, Trans probs: [0.10992189844468934, 0.10634845612971376, 0.14563890841291033, 0.10634845612971376, 0.10634845636411784, 0.21269691225942752, 0.10634845612971376, 0.10634845612971376]
Timestep: 69, Trans probs: [0.11020478182502597, 0.10605383992147921, 0.10605383992147921, 0.10605383992147921, 0.14587577867201446, 0.2136502398955637, 0.10605383992147921, 0.10605383992147921]
Timestep: 70, Trans probs: [0.21368066307813335, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668]
Timestep: 71, Trans probs: [0.10642731500656087, 0.10489524024387722, 0.10489524024387722, 0.10489524024387722, 0.22448839454641653, 0.14460808922763665, 0.10489524024387722, 0.10489524024387722]
Timestep: 72, Trans probs: [0.10569592264663881, 0.10518814594301672, 0.10518814594301672, 0.10518814594301672, 0.14482499601496793, 0.22353835162330965, 0.10518814594301672, 0.10518814594301672]
Timestep: 73, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.14563785967746415, 0.10635292202585965, 0.10989168614151847, 0.2127058440517193, 0.10635292202585965, 0.10635292202585965]
Timestep: 74, Trans probs: [0.10992189844468934, 0.10634845612971376, 0.14563890841291033, 0.10634845612971376, 0.10634845636411784, 0.21269691225942752, 0.10634845612971376, 0.10634845612971376]
Timestep: 75, Trans probs: [0.14455847378418493, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.2244913581938058, 0.10515836133700154, 0.10515836133700154]
Timestep: 76, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207]
Timestep: 77, Trans probs: [0.10992189844468934, 0.10634845612971376, 0.14563890841291033, 0.10634845612971376, 0.10634845636411784, 0.21269691225942752, 0.10634845612971376, 0.10634845612971376]
Timestep: 78, Trans probs: [0.10625941482336695, 0.10492636497391765, 0.22450978241553937, 0.10492636497391765, 0.10492636506136058, 0.14459897780406245, 0.10492636497391765, 0.10492636497391765]
Timestep: 79, Trans probs: [0.10569592264663881, 0.10518814594301672, 0.10518814594301672, 0.10518814594301672, 0.14482499601496793, 0.22353835162330965, 0.10518814594301672, 0.10518814594301672]
Timestep: 80, Trans probs: [0.10539845600489041, 0.10522884869362878, 0.10522884869362878, 0.10522884869362878, 0.11846832880295594, 0.24998897172400966, 0.10522884869362878, 0.10522884869362878]
Timestep: 81, Trans probs: [0.10625941482336695, 0.10492636497391765, 0.22450978241553937, 0.10492636497391765, 0.10492636506136058, 0.14459897780406245, 0.10492636497391765, 0.10492636497391765]
Timestep: 82, Trans probs: [0.10564109838296036, 0.1051994436538, 0.25001824727682237, 0.1051994436538, 0.10519944368277084, 0.1183434360422465, 0.1051994436538, 0.1051994436538]
Timestep: 83, Trans probs: [0.10645147719058283, 0.10633154196296553, 0.25198990424282025, 0.10633154196296553, 0.10633154197083283, 0.10990090874390211, 0.10633154196296553, 0.10633154196296553]
Timestep: 84, Trans probs: [0.1067283777845911, 0.10669647077038046, 0.25214321973251, 0.10669647077038046, 0.10669647077247345, 0.10764604862890352, 0.10669647077038046, 0.10669647077038046]
Timestep: 85, Trans probs: [0.10680645818673638, 0.10679799966380185, 0.25215381152923755, 0.10679799966380185, 0.10679799966435671, 0.10704973196446191, 0.10679799966380185, 0.10679799966380185]
Timestep: 86, Trans probs: [0.22358790049735255, 0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.14477107950991688, 0.10527350333212177, 0.10527350333212177]
Timestep: 87, Trans probs: [0.10539845600489041, 0.10522884869362878, 0.10522884869362878, 0.10522884869362878, 0.11846832880295594, 0.24998897172400966, 0.10522884869362878, 0.10522884869362878]
