Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09786545813509936, 0.07706904828139076, 0.19573091627019873, 0.15413809656278152, 0.09739485561287152, 0.07278761394993156, 0.17063720905607066, 0.13437680213165568]
Timestep: 5 State: 4 Beliefs: [0.07293198902531783, 0.1215533150421964, 0.0875183868303814, 0.14586397805063567, 0.09726408834442578, 0.1831402866057717, 0.10939798353797675, 0.18232997256329458]
Timestep: 6 State: 4 Beliefs: [0.07335647046914687, 0.12226078411524478, 0.08802776456297624, 0.14671294093829373, 0.10933838754137727, 0.16687777049637365, 0.11003470570372031, 0.18339117617286715]
Timestep: 7 State: 0 Beliefs: [0.07276252915090851, 0.12127088191818085, 0.08731503498109022, 0.14552505830181703, 0.11631970480523672, 0.16575667423913265, 0.10914379372636278, 0.18190632287727126]
Timestep: 8 State: 5 Beliefs: [0.11913521521999772, 0.08478434255459595, 0.1291951886546224, 0.10174121106551515, 0.1606435335313092, 0.11583000932378772, 0.161493985818278, 0.1271765138318939]
Timestep: 9 State: 0 Beliefs: [0.07199720021453415, 0.12737966191802197, 0.10308103271201477, 0.1592245773975275, 0.086396640257441, 0.15285559430162637, 0.10799580032180126, 0.19106949287703295]
Timestep: 10 State: 4 Beliefs: [0.11579156255349224, 0.08446818963222562, 0.12871343182053427, 0.10136182755867074, 0.15772174937584724, 0.12434916483522349, 0.16089178977566784, 0.12670228444833842]
Timestep: 11 State: 0 Beliefs: [0.07956376204189632, 0.12634909892943752, 0.10218848641289859, 0.1579363736617969, 0.08569764970866196, 0.151618918715325, 0.10712206213582746, 0.18952364839415625]
Timestep: 12 State: 5 Beliefs: [0.1394106762417279, 0.10174502032428255, 0.15504003097033534, 0.12209402438913905, 0.14063977188572152, 0.09946642792668788, 0.1351631039228564, 0.10644094433924943]
Timestep: 13 State: 2 Beliefs: [0.08727122733422722, 0.1268194615937123, 0.09143491160562292, 0.1585243269921404, 0.086016678298344, 0.15218335391245477, 0.10752084787293001, 0.19022919239056843]
Timestep: 14 State: 4 Beliefs: [0.10372415963393353, 0.07567957167902081, 0.19220208680386236, 0.15135914335804163, 0.09964475531217341, 0.07787536461028269, 0.16756079362388002, 0.13195412497880551]
Timestep: 15 State: 4 Beliefs: [0.07847708506435536, 0.11971206120574844, 0.08619268406813888, 0.1436544734468981, 0.11617377678690374, 0.1684809725341592, 0.1077408550851736, 0.17956809180862265]
Timestep: 16 State: 5 Beliefs: [0.073353345279262, 0.12009465752521724, 0.08646815341815642, 0.1441135890302607, 0.12462305999924798, 0.16312001668733425, 0.10808519177269552, 0.18014198628782585]
Timestep: 17 State: 5 Beliefs: [0.08959748708291289, 0.14886430700263617, 0.08038672578142353, 0.13397787630237254, 0.14360126093771475, 0.2227022098847371, 0.10048340722677941, 0.08038672578142353]
