Action: 0
[0.19029640463804207, 0.08432589746005956, 0.2518890820178234, 0.08432589746005956, 0.13618502604383254, 0.08432589746006369, 0.08432589746005956, 0.08432589746005956]
[0.16604068497147198, 0.09416396288300914, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
[0.2053774792606077, 0.08825460680108062, 0.17651625966112783, 0.0882546068010805, 0.08856891471317584, 0.1765189191607665, 0.0882546068010805, 0.0882546068010805]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2052669879294017, 0.09340774277435095, 0.25377273890629687, 0.08731515126710741, 0.09829192532152087, 0.08731515126710741, 0.08731515126710741, 0.08731515126710741]
[0.29232704257342396, 0.08850608032742287, 0.17663647546203892, 0.08850608032742287, 0.08850608032742287, 0.08850608032742287, 0.08850608032742287, 0.08850608032742287]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

