Action: 0
[0.1317003526654044, 0.07665540376951545, 0.396315634816489, 0.07665507991506662, 0.08789081353036728, 0.07747255547302405, 0.07665507991506662, 0.07665507991506662]
[0.2882497701505112, 0.08267859076445823, 0.21567868526273948, 0.08267859076445823, 0.08267859076445823, 0.08267859076445823, 0.08267859076445823, 0.08267859076445823]
[0.1973593914811778, 0.07141792254835948, 0.26826893905639587, 0.0714178631788547, 0.17726972740306327, 0.07143042997443949, 0.0714178631788547, 0.0714178631788547]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1889449449934215, 0.07161167648211897, 0.3174822261910729, 0.07161132897333519, 0.13004945994458067, 0.07707770546880029, 0.07161132897333519, 0.07161132897333519]
[0.12687895112102596, 0.07066461736181005, 0.31722969371660087, 0.07066461736181005, 0.1962445942522498, 0.07698829146288308, 0.07066461736181005, 0.07066461736181005]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

