Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.45654535168000004, 0.17613944832000003, 0.08956152832000003, 0.034553671680000016, 0.14671224832000002, 0.056602951680000006, 0.02878087168000001, 0.011103928320000005]
[0.4164475392, 0.21453358079999996, 0.07142446080000002, 0.036794419200000004, 0.14692846080000005, 0.07569041920000001, 0.02519953920000001, 0.012981580800000003]
[0.468482015232, 0.16528694476800004, 0.10395446476799997, 0.03667657523199999, 0.13647926476799999, 0.048151775232, 0.03028425523199999, 0.010684704767999998]
[0.42870722048000004, 0.20397757951999998, 0.08410045952000002, 0.040014740480000005, 0.13776637952, 0.06554882047999999, 0.027025940480000007, 0.012858859520000002]
[0.38604025856, 0.16231238143999996, 0.06620934144000001, 0.027838018559999997, 0.21489414144000005, 0.09035321855999999, 0.036856258560000014, 0.01549638144]
[0.34967486822399996, 0.194650891776, 0.051696651776, 0.028777588224000002, 0.209984011776, 0.11689022822400003, 0.031044468224, 0.017281291776]
[0.39815001600000005, 0.15360998400000003, 0.07810598400000003, 0.030134016000000013, 0.20510758399999995, 0.079132416, 0.040236416000000004, 0.015523584000000003]
[0.3619127424, 0.18643989759999996, 0.06207125760000001, 0.0319761024, 0.20146325760000003, 0.1037841024, 0.03455274240000001, 0.017799897600000003]

