24,0.5,0
236,0.3333333333333333,1
153,0.5207312490328856,1
107,0.4444444444444445,1
155,0.45554418104221794,1
162,0.46107444703246736,1
184,0.47082337081183434,1
236,0.47406024739353186,1
182,0.6038479199188439,1
26,0.44966311186145086,0
216,0.35499484882764526,1
235,0.5852217269968577,1
112,0.5559537402991661,1
189,0.5023059044303373,1
236,0.5023930087121321,1
194,0.6229932778827236,1
150,0.4861140077999434,1
230,0.5060680007804457,1
190,0.6288613236204653,1
169,0.4905686189256776,1
199,0.5101996870257346,1
229,0.5148052365409295,1
246,0.6335664031143966,1
73,0.5909668627863609,0
160,0.37382228772215903,1
166,0.4844952215189389,1
73,0.47623964862500756,0
163,0.37120060921142317,1
172,0.47705483236992763,1
40,0.4710238349443805,0
169,0.35864455637575704,1
234,0.476506078419288,1
114,0.5646636984911031,1
75,0.4888770414339777,0
72,0.36178813004992144,0
203,0.34506876570350703,1
219,0.5853747879494784,1
53,0.586351690222854,0
81,0.3746087141075758,0
213,0.344299013245221,1
42,0.5414085730234777,0
171,0.36191683384827433,1
113,0.45931741360724365,1
215,0.4921008981711195,1
98,0.5731866066980915,0
162,0.3694116984750841,1
160,0.4496212952663166,1
110,0.4737129926123069,1
118,0.4685795335594377,1
95,0.46124269659702444,0
78,0.34829574194786916,0
93,0.327248748420488,0
147,0.32031620998587057,1
99,0.44741537230612993,0
60,0.3520449181708343,0
160,0.3302207012516058,1
81,0.4402276798528062,0
101,0.3461344513530242,0
70,0.4364702390051037,0
110,0.33956184669267775,1
30,0.4425168456188509,0
133,0.3486879186673372,1
119,0.44766773843756225,1
36,0.47029182583036705,0
231,0.3570994940079473,1
139,0.5514480805095001,1
89,0.4959656461496439,0
89,0.36833582620309363,0
107,0.3373724512195171,1
85,0.43741625024400815,0
94,0.3445925226109684,0
149,0.3285603999580495,1
32,0.4517500672591449,0
164,0.3616663201907119,1
111,0.4575524495360138,1
50,0.4794608683274595,0
83,0.36487467459369705,0
63,0.33949971313411526,0
96,0.33025161022752647,0
69,0.3265256326658752,0
55,0.32501621088298094,0
41,0.32440779988604573,0
174,0.3241635317436027,1
76,0.44230349596131846,0
157,0.3534591001934473,1
58,0.4528725535920684,0
41,0.357146335910011,0
67,0.33528344622985323,0
35,0.328317506584211,0
57,0.3257512923642114,0
108,0.3247543638309041,1
62,0.4344288944451973,0
163,0.3465963630806514,1
130,0.4496708328992947,1
82,0.4834045224652397,0
95,0.3698155929054821,0
112,0.3415289979786898,1
