Action: 0
[0.10822626846635697, 0.09454538964323975, 0.31957496749107495, 0.09454538958900399, 0.09459096733582265, 0.09942623829649379, 0.09454538958900399, 0.09454538958900399]
[0.18192845419200612, 0.08744744459540871, 0.1800722906406219, 0.08744744459540871, 0.14300866040028518, 0.14520081638545207, 0.08744744459540871, 0.08744744459540871]
[0.13997636256954774, 0.09311926669931095, 0.30130705454969914, 0.09311924926531567, 0.09311952291952842, 0.09312004546596683, 0.09311924926531567, 0.09311924926531567]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12491266678916255, 0.08850235448717415, 0.26365983137771837, 0.08850235448717415, 0.09989792415811548, 0.15752015972630692, 0.08850235448717415, 0.08850235448717415]
[0.13612382321039235, 0.0936779516899589, 0.3029855540204701, 0.09324718437207186, 0.09422393359089129, 0.09324718437207186, 0.09324718437207186, 0.09324718437207186]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

