Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 7, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 8, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 11, Trans probs: [0.1950122690728044, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.15025554084093243, 0.0975061345364022, 0.0975061345364022]
Timestep: 12, Trans probs: [0.1624403898549614, 0.0939428497506507, 0.0939428497506507, 0.0939428497506507, 0.23684633470414165, 0.13099902668764346, 0.0939428497506507, 0.0939428497506507]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09576655792187048, 0.09576655792187048, 0.09576655792187048, 0.09576655792187048, 0.2750827900033697, 0.1503178624654073, 0.09576655792187048, 0.09576655792187048]
Timestep: 15, Trans probs: [0.1624403898549614, 0.0939428497506507, 0.0939428497506507, 0.0939428497506507, 0.23684633470414165, 0.13099902668764346, 0.0939428497506507, 0.0939428497506507]
Timestep: 16, Trans probs: [0.09663972771518538, 0.09663972771518538, 0.09663972771518538, 0.09663972771518538, 0.29314190675264373, 0.12701972695624397, 0.09663972771518538, 0.09663972771518538]
Timestep: 17, Trans probs: [0.09775991599084324, 0.09775991599084324, 0.09775991599084324, 0.09775991599084324, 0.20183089496388862, 0.211609609091052, 0.09775991599084324, 0.09775991599084324]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09775991599084324, 0.09775991599084324, 0.09775991599084324, 0.09775991599084324, 0.20183089496388862, 0.211609609091052, 0.09775991599084324, 0.09775991599084324]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
