1587.4875868783338,0.5,1
520.0,0.8965991923219018,1
644.0,0.9126995661707833,1
793.0,0.915225887759083,1
1946.0,0.9154629744874229,1
2412.0,0.9153346935512431,1
1020.0,0.8289234043919284,1
3360.0,0.9102902406405775,0
2512.0,0.829129576871986,1
826.0,0.8223014154843524,1
1320.0,0.9100692434838462,1
540.0,0.9149883158507032,1
2646.0,0.9145117315856459,1
1110.0,0.8312822990180834,1
3420.0,0.9105933881985039,0
605.0,0.8307881575071665,1
3140.0,0.9105630019094475,0
1728.0,0.8307838629145804,1
1296.0,0.9105627306639467,1
2166.0,0.9151224468960681,1
1540.0,0.8313933164455474,1
1584.0,0.9104021022554587,1
950.0,0.9135840049463235,1
2140.0,0.9139186987436367,1
1377.0,0.8312585883050216,1
2236.0,0.9110450555669927,1
2088.0,0.8308881272931612,1
882.0,0.8225151974372167,1
1720.0,0.9100824509703785,1
493.0,0.9150862871682623,1
819.0,0.9154531808336154,1
1764.0,0.9154827171770468,1
2416.0,0.9153363870144722,1
1050.0,0.828923657893449,1
1746.0,0.910217717934655,1
2337.0,0.9137196802492168,1
2144.0,0.8311316770547215,1
2198.0,0.8225392110550865,1
1530.0,0.821636128794399,1
1638.0,0.9098992445215337,1
1386.0,0.9141674266952923,1
1222.0,0.9153676682299835,1
1414.0,0.9154754684138205,1
1309.0,0.9153901552685855,1
1185.0,0.9144560106799817,1
1660.0,0.9144633491626989,1
1615.0,0.9153909203801528,1
1180.0,0.9154773879834834,1
800.0,0.9154847190098335,1
2265.0,0.9154853355387702,1
2132.0,0.8314467785937806,1
812.0,0.8225767701331056,1
2718.0,0.9100861796433636,0
1988.0,0.8307183101133708,1
1425.0,0.9103596705730898,1
1507.0,0.9137313830433326,1
2226.0,0.9151633492699512,1
840.0,0.8288968648358297,1
396.0,0.9104163087054176,1
576.0,0.915110119503435,1
540.0,0.9154550857375819,1
700.0,0.9154828749251901,1
693.0,0.9154851812274851,1
1674.0,0.91548537441962,1
2096.0,0.9154853906492066,1
1120.0,0.8314467870621461,1
602.0,0.9104055400817931,1
2924.0,0.9137348521039761,0
840.0,0.8311340441653446,1
1064.0,0.9105833656425935,1
1716.0,0.9151240112164369,1
1358.0,0.9153071735461239,1
374.0,0.9140832452386985,1
3200.0,0.9153423222608713,0
330.0,0.8314238205304255,1
2366.0,0.9106024800873251,1
420.0,0.8307894646021259,1
880.0,0.9105630847996407,1
2736.0,0.9151224746386767,0
2608.0,0.8313933206306054,1
1460.0,0.8225706204954812,1
3006.0,0.9098815018451826,0
2628.0,0.8282138417330943,1
1360.0,0.822159875796612,1
2109.0,0.9098551473443928,1
2420.0,0.8283141271442618,1
1989.0,0.8230214043802143,1
1484.0,0.9100043307827435,1
1020.0,0.9140874366828693,1
1064.0,0.9144363716380524,1
1040.0,0.9153887093583586,1
2205.0,0.915477203055811,1
968.0,0.8314455291310249,1
2451.0,0.910603886974373,1
1848.0,0.8308906120044806,1
1330.0,0.9108357207131413,1
1248.0,0.913788643164569,1
795.0,0.9153191212853763,1
2844.0,0.9154709031430527,0
1392.0,0.8314445387625853,1
324.0,0.9106038230590011,1
468.0,0.915125641633373,1
522.0,0.9154563893494149,1
1620.0,0.9154829845696246,1
781.0,0.9153364096745745,1
1950.0,0.914085602649043,1
3042.0,0.9151925115636121,0
1220.0,0.8289011858995139,1
1243.0,0.9104165902906014,1
1782.0,0.9150133605358413,1
1444.0,0.9143773567188183,1
1632.0,0.9140010753878263,1
552.0,0.9153352688538088,1
540.0,0.9154722216425875,1
1580.0,0.9154842713579076,1
2400.0,0.9154852975403095,1
663.0,0.8314467727376359,1
2160.0,0.9106039667802982,1
900.0,0.8307896795215268,1
1080.0,0.9105630984503154,1
1536.0,0.9151224757102941,1
370.0,0.9154561286331668,1
910.0,0.9154829627729938,1
1265.0,0.9154851886203433,1
2160.0,0.9153365961714405,1
2431.0,0.8289236890660499,1
3306.0,0.8222407820907148,0
3360.0,0.8216015415410298,0
760.0,0.8215349728574968,1
1100.0,0.9100239222959179,1
1241.0,0.9150818129532322,1
372.0,0.9154528143762478,1
1771.0,0.9154826865916974,1
1648.0,0.9153363844213229,1
2014.0,0.9139950971573448,1
2100.0,0.8296216735136234,1
1750.0,0.8231935740629132,1
297.0,0.9099418836311649,1
2499.0,0.9137018670575803,1
2924.0,0.8311291247390058,0
574.0,0.8225389186600081,1
1420.0,0.9100838278626115,1
2688.0,0.9149334233776,1
855.0,0.8288661132003781,1
1843.0,0.9104143579872807,1
1456.0,0.9151099662189192,1
737.0,0.9154550730664496,1
2718.0,0.9154828738645571,0
1105.0,0.831446401777667,1
1180.0,0.9106039429897276,1
250.0,0.9151256511014887,1
1092.0,0.9154563901331372,1
1218.0,0.9154829846352519,1
920.0,0.9154851904559266,1
950.0,0.9154853751958782,1
1767.0,0.915485390714502,1
2414.0,0.9154853920193106,1
2720.0,0.8314467872726833,0
1615.0,0.8225767711414234,1
1100.0,0.9100861797055292,1
608.0,0.9149896361149602,1
1496.0,0.9145118312372778,1
1860.0,0.9153950359802382,1
1044.0,0.9153288806211229,1
864.0,0.9140849872611396,1
1638.0,0.9153424702602211,1
1860.0,0.9154728314892102,1
1080.0,0.9154843227651966,1
1710.0,0.9154853018673178,1
594.0,0.9153366057656146,1
2480.0,0.9140856186636305,1
3460.0,0.831186236277144,0
1513.0,0.8225455220166751,1
1068.0,0.9100842344204139,1
702.0,0.9150864224827441,1
396.0,0.9154531918875326,1
1350.0,0.9154827180988648,1
1903.0,0.9154851680992123,1
792.0,0.9153365944290376,1
572.0,0.9140856177373207,1
448.0,0.915342524129507,1
1265.0,0.9154728360549808,1
608.0,0.915389918606814,1
1380.0,0.9145414792915921,1
1904.0,0.9152481164954902,1
2420.0,0.9139877937434514,1
288.0,0.8296206330502686,1
530.0,0.910938998489693,1
680.0,0.9151712695978332,1
2924.0,0.9154607271400278,0
2295.0,0.8314430796826446,1
2720.0,0.8225763426337448,0
1224.0,0.8216403004420069,1
1440.0,0.9100302749051525,1
988.0,0.9149292894914793,1
432.0,0.914053736839568,1
2752.0,0.9153398382825938,0
2652.0,0.8314234375958492,1
338.0,0.8225740341609276,1
520.0,0.9100860104826585,1
2100.0,0.9150865609813117,1
2028.0,0.8313879759950671,1
2304.0,0.8225700039633809,1
1560.0,0.8216395962524513,1
481.0,0.9098252954885175,1
1904.0,0.9136922945935414,1
2336.0,0.9151600892020706,1
1570.0,0.8288963794724379,1
1577.0,0.9102159017787462,1
1260.0,0.913719538960846,1
1311.0,0.915312650632731,1
1725.0,0.9154703396636201,1
1456.0,0.9153353216542957,1
1700.0,0.9139950092732602,1
1573.0,0.9144124863377031,1
715.0,0.9152367250390795,1
348.0,0.914077401485779,1
1962.0,0.9153418218660205,1
1520.0,0.9153783054140359,1
3180.0,0.9145405728267263,0
559.0,0.8312866259788697,1
1222.0,0.910593664957733,1
1504.0,0.9151248413592236,1
1164.0,0.9154563231659754,1
1376.0,0.9154829790292539,1
1890.0,0.9154851899850506,1
1185.0,0.9153909768768592,1
2448.0,0.9145415611674286,1
1079.0,0.831286777022359,1
2432.0,0.9105936746609256,1
740.0,0.8307881987031871,1
938.0,0.910563004522684,1
2610.0,0.9151224683412672,1
3120.0,0.8313933196801901,0
1935.0,0.8225706203854769,1
3097.0,0.9098815018383303,0
702.0,0.8282138417321516,1
1700.0,0.9103733588647518,1
1859.0,0.9150099548163324,1
663.0,0.914427628788508,1
2178.0,0.914461206579121,1
2736.0,0.8313733150670121,0
1785.0,0.8233985804454204,1
1360.0,0.9100279751803965,1
845.0,0.9140370634223043,1
1872.0,0.9139748451399244,1
300.0,0.9151829576782055,1
1824.0,0.9140724978640816,1
1764.0,0.9152463159081953,1
2090.0,0.9144443690025906,1
2190.0,0.8297124684181812,1
793.0,0.8232044630453788,1
1998.0,0.9101460537693509,1
864.0,0.9149391104419488,1
658.0,0.9140545440364706,1
1995.0,0.915339907430102,1
819.0,0.9153781431511706,1
1342.0,0.9145405603064256,1
1339.0,0.9152480388037715,1
2970.0,0.9139319313889994,0
555.0,0.8286697624235655,1
820.0,0.9104008975778858,1
850.0,0.9151088737810572,1
1786.0,0.9154549818103674,1
630.0,0.9154828662010976,1
737.0,0.9154851804940751,1
2128.0,0.9154853743579399,1
2070.0,0.8314467845594257,1
1254.0,0.8227051253593752,1
2840.0,0.9103697484754745,0
1560.0,0.828321305285295,1
2682.0,0.9103809979095331,1
1358.0,0.8307563260561794,1
1200.0,0.9105609633372364,1
3268.0,0.9151223075211347,0
1720.0,0.8313932953739279,1
1105.0,0.9106005677068947,1
2125.0,0.9151253861333734,1
390.0,0.8313937585749159,1
1896.0,0.9106005973070128,1
3249.0,0.9149728393807215,0
516.0,0.8288718051168632,1
1720.0,0.9104147265233465,1
2226.0,0.9151099954414991,1
1430.0,0.8313913966824246,1
1700.0,0.9104019774558305,1
561.0,0.913583995244448,1
1488.0,0.9139186979483899,1
3040.0,0.9153276864948251,0
1050.0,0.8314215284930064,1
2574.0,0.9104756242255141,1
559.0,0.8292490191408306,1
390.0,0.91091779350359,1
1204.0,0.9151696917467336,1
2322.0,0.9154605991865877,1
1848.0,0.8315414232272126,1
2236.0,0.910875105092443,1
1455.0,0.828387401153565,1
1479.0,0.9103851750923873,1
636.0,0.9151077151936376,1
312.0,0.915454888151342,1
1162.0,0.9154828584168864,1
2044.0,0.9154851798416984,1
1404.0,0.8314467547034612,1
1716.0,0.9104772689748648,1
1344.0,0.9141198238920415,1
2023.0,0.9144387481479567,1
790.0,0.8313699699550485,1
728.0,0.9110523756365213,1
910.0,0.9151800740763915,1
612.0,0.9154614502671082,1
2400.0,0.9154834232620015,1
2128.0,0.8315448357167995,1
1375.0,0.8234177436467841,1
2414.0,0.9100291429771189,1
1177.0,0.8291001308210989,1
1290.0,0.9103221254460405,1
1936.0,0.914196487203897,1
1656.0,0.9152203509249565,1
1640.0,0.9140761108858589,1
1258.0,0.9153417128646278,1
2840.0,0.9154727673325146,0
1254.0,0.8314448236407944,1
1960.0,0.9106038413227431,1
1406.0,0.9150289567239076,1
1250.0,0.9145147731438728,1
