Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 3, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.20356198984529295, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.20356198984529295, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647]
Timestep: 10, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 14, Trans probs: [0.09917527495561448, 0.09917527495561448, 0.09917527495561448, 0.09917527495561448, 0.280008978059467, 0.12493937220684606, 0.09917527495561448, 0.09917527495561448]
Timestep: 15, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.14260849466753886, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786]
Timestep: 16, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 17, Trans probs: [0.10028176125975012, 0.10028176125975012, 0.10028176125975012, 0.10028176125975012, 0.28587325424058696, 0.11243617820091228, 0.10028176125975012, 0.10028176125975012]
Timestep: 18, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.14260849466753886, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786]
Timestep: 19, Trans probs: [0.10102515295476264, 0.10102515295476264, 0.10102515295476264, 0.10102515295476264, 0.28724454480961625, 0.10660453746180791, 0.10102515295476264, 0.10102515295476264]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.202833807058391, 0.1014169035291955, 0.1014169035291955, 0.1014169035291955, 0.1861267503382019, 0.10395492495742964, 0.1014169035291955, 0.1014169035291955]
Timestep: 23, Trans probs: [0.1595875133526657, 0.09848032942613973, 0.09848032942613973, 0.09848032942613973, 0.14952093517541343, 0.19848990434122224, 0.09848032942613973, 0.09848032942613973]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 28, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.2112748906631372, 0.18582694107127062, 0.10048302804426536, 0.10048302804426536]
Timestep: 29, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 30, Trans probs: [0.23116946607391972, 0.09600387043070874, 0.09600387043070874, 0.09600387043070874, 0.12871423357616282, 0.16009694819637368, 0.09600387043070874, 0.09600387043070874]
Timestep: 31, Trans probs: [0.09919260536132783, 0.19838521072265566, 0.14260849466753883, 0.09919260536132783, 0.09919260536132783, 0.16304326780316622, 0.09919260536132783, 0.09919260536132783]
Timestep: 32, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 33, Trans probs: [0.1926590077066355, 0.1602454638073971, 0.12430505941170011, 0.09632950385331775, 0.09632950385331775, 0.1374724536609963, 0.09632950385331775, 0.09632950385331775]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 36, Trans probs: [0.20383049811772996, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498]
Timestep: 37, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.2112748906631372, 0.18582694107127062, 0.10048302804426536, 0.10048302804426536]
Timestep: 38, Trans probs: [0.23116946607391972, 0.09600387043070874, 0.09600387043070874, 0.09600387043070874, 0.12871423357616282, 0.16009694819637368, 0.09600387043070874, 0.09600387043070874]
Timestep: 39, Trans probs: [0.09845642732285305, 0.09845642732285305, 0.09845642732285305, 0.09845642732285305, 0.16279106412347386, 0.24647037193940774, 0.09845642732285305, 0.09845642732285305]
Timestep: 40, Trans probs: [0.09866759823870024, 0.09866759823870024, 0.09866759823870024, 0.09866759823870024, 0.23126497308550958, 0.176729437482289, 0.09866759823870024, 0.09866759823870024]
Timestep: 41, Trans probs: [0.1926590077066355, 0.1602454638073971, 0.12430505941170011, 0.09632950385331775, 0.09632950385331775, 0.1374724536609963, 0.09632950385331775, 0.09632950385331775]
Timestep: 42, Trans probs: [0.15859691955523156, 0.13687073383241774, 0.2068096343481096, 0.09402907415672629, 0.09402907415672629, 0.121606415637336, 0.09402907415672629, 0.09402907415672629]
Timestep: 43, Trans probs: [0.1346119570073257, 0.1208266040801039, 0.25884651733555414, 0.0936433973197391, 0.0936433973197391, 0.11114133229805995, 0.0936433973197391, 0.0936433973197391]
Timestep: 44, Trans probs: [0.11802934103416203, 0.11074695965441707, 0.2800455698783445, 0.09638690084427728, 0.09638690084427728, 0.10563052605596726, 0.09638690084427728, 0.09638690084427728]
Timestep: 45, Trans probs: [0.10929208782088527, 0.10579819863663262, 0.2859317143597985, 0.0989086316741651, 0.0989086316741651, 0.10334347248602326, 0.0989086316741651, 0.0989086316741651]
Timestep: 46, Trans probs: [0.10518676186114004, 0.10357077093128274, 0.2872701993803149, 0.10038421373531563, 0.10038421373531563, 0.10243541288599982, 0.10038421373531563, 0.10038421373531563]
Timestep: 47, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 48, Trans probs: [0.20443955782261547, 0.10257821933060102, 0.18642733996694388, 0.10112372368521372, 0.10112372368521372, 0.10205998813898476, 0.10112372368521372, 0.10112372368521372]
Timestep: 49, Trans probs: [0.1601834638936928, 0.09929389526452669, 0.247840757821001, 0.09842444259748191, 0.09842444259748191, 0.09898411263085193, 0.09842444259748191, 0.09842444259748191]
Timestep: 50, Trans probs: [0.121484369480411, 0.09948961406524472, 0.2815779461281207, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 51, Trans probs: [0.1601310171573187, 0.09875320453141244, 0.2473497556542066, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 52, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 53, Trans probs: [0.22987890536136218, 0.09910756204314805, 0.17747387789721805, 0.09864887983907328, 0.09864887983907328, 0.0989441353419787, 0.09864887983907328, 0.09864887983907328]
Timestep: 54, Trans probs: [0.09866759823870024, 0.09866759823870024, 0.09866759823870024, 0.09866759823870024, 0.23126497308550958, 0.176729437482289, 0.09866759823870024, 0.09866759823870024]
Timestep: 55, Trans probs: [0.0983220222807701, 0.0983220222807701, 0.0983220222807701, 0.0983220222807701, 0.26909374260191893, 0.14097412371346055, 0.0983220222807701, 0.0983220222807701]
Timestep: 56, Trans probs: [0.0994670374844137, 0.0994670374844137, 0.0994670374844137, 0.0994670374844137, 0.2827874434256837, 0.12041033166783406, 0.0994670374844137, 0.0994670374844137]
Timestep: 57, Trans probs: [0.17340658619803365, 0.09643329664239704, 0.09643329664239704, 0.09643329664239704, 0.21149429393512242, 0.1329326366548587, 0.09643329664239704, 0.09643329664239704]
Timestep: 58, Trans probs: [0.13121017756842054, 0.09878643568058243, 0.17728477266750234, 0.09878643568058243, 0.09878643568058243, 0.19757287136116486, 0.09878643568058243, 0.09878643568058243]
Timestep: 59, Trans probs: [0.17340658619803365, 0.09643329664239704, 0.09643329664239704, 0.09643329664239704, 0.21149429393512242, 0.1329326366548587, 0.09643329664239704, 0.09643329664239704]
Timestep: 60, Trans probs: [0.11079186261887185, 0.10048302804426536, 0.18582694107127062, 0.10048302804426536, 0.20096605608853071, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536]
Timestep: 61, Trans probs: [0.09846402898726447, 0.09846402898726447, 0.09846402898726447, 0.09846402898726447, 0.14815004324650827, 0.2610657828299049, 0.09846402898726447, 0.09846402898726447]
Timestep: 62, Trans probs: [0.17340658619803365, 0.09643329664239704, 0.09643329664239704, 0.09643329664239704, 0.21149429393512242, 0.1329326366548587, 0.09643329664239704, 0.09643329664239704]
Timestep: 63, Trans probs: [0.09918776634661154, 0.09918776634661154, 0.09918776634661154, 0.09918776634661154, 0.12430372733463385, 0.2805696745856969, 0.09918776634661154, 0.09918776634661154]
Timestep: 64, Trans probs: [0.22987890536136218, 0.09910756204314805, 0.17747387789721805, 0.09864887983907328, 0.09864887983907328, 0.0989441353419787, 0.09864887983907328, 0.09864887983907328]
Timestep: 65, Trans probs: [0.17029635569147353, 0.09850372857832397, 0.23977824737703818, 0.09825191499589063, 0.09825191499589063, 0.09841400836960183, 0.09825191499589063, 0.09825191499589063]
Timestep: 66, Trans probs: [0.13692176564816347, 0.09853192809121443, 0.27247325353686735, 0.09839727523181964, 0.09839727523181964, 0.09848395179647612, 0.09839727523181964, 0.09839727523181964]
Timestep: 67, Trans probs: [0.11079186261887185, 0.10048302804426536, 0.18582694107127062, 0.10048302804426536, 0.20096605608853071, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536]
Timestep: 68, Trans probs: [0.2179665559867391, 0.09970076027537844, 0.18411355023340764, 0.09963541396674122, 0.09963541396674122, 0.09967747763751, 0.09963541396674122, 0.09963541396674122]
Timestep: 69, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.09918776634661154, 0.09918776634661154, 0.09918776634661154, 0.09918776634661154, 0.12430372733463385, 0.2805696745856969, 0.09918776634661154, 0.09918776634661154]
Timestep: 71, Trans probs: [0.14196453106722742, 0.09592229299133423, 0.09592229299133423, 0.09592229299133423, 0.26066931545940714, 0.1177546885166944, 0.09592229299133423, 0.09592229299133423]
Timestep: 72, Trans probs: [0.1041136372844304, 0.09783223572279408, 0.24766641062545405, 0.09783223572279408, 0.15905877347614514, 0.09783223572279408, 0.09783223572279408, 0.09783223572279408]
Timestep: 73, Trans probs: [0.10031354023460874, 0.10031354023460874, 0.10031354023460874, 0.10031354023460874, 0.11213314074299185, 0.2859856178493556, 0.10031354023460874, 0.10031354023460874]
Timestep: 74, Trans probs: [0.14196453106722742, 0.09592229299133423, 0.09592229299133423, 0.09592229299133423, 0.26066931545940714, 0.1177546885166944, 0.09592229299133423, 0.09592229299133423]
Timestep: 75, Trans probs: [0.2179665559867391, 0.09970076027537844, 0.18411355023340764, 0.09963541396674122, 0.09963541396674122, 0.09967747763751, 0.09963541396674122, 0.09963541396674122]
Timestep: 76, Trans probs: [0.14196453106722742, 0.09592229299133423, 0.09592229299133423, 0.09592229299133423, 0.26066931545940714, 0.1177546885166944, 0.09592229299133423, 0.09592229299133423]
Timestep: 77, Trans probs: [0.12150183035656195, 0.09781266016303942, 0.09781266016303942, 0.09781266016303942, 0.18257657297912053, 0.20685829584912035, 0.09781266016303942, 0.09781266016303942]
Timestep: 78, Trans probs: [0.1041136372844304, 0.09783223572279408, 0.24766641062545405, 0.09783223572279408, 0.15905877347614514, 0.09783223572279408, 0.09783223572279408, 0.09783223572279408]
Timestep: 79, Trans probs: [0.10104436894608808, 0.10104436894608808, 0.10104436894608808, 0.10104436894608808, 0.1064666928003396, 0.2872670935231321, 0.10104436894608808, 0.10104436894608808]
Timestep: 80, Trans probs: [0.1041136372844304, 0.09783223572279408, 0.24766641062545405, 0.09783223572279408, 0.15905877347614514, 0.09783223572279408, 0.09783223572279408, 0.09783223572279408]
Timestep: 81, Trans probs: [0.2179665559867391, 0.09970076027537844, 0.18411355023340764, 0.09963541396674122, 0.09963541396674122, 0.09967747763751, 0.09963541396674122, 0.09963541396674122]
Timestep: 82, Trans probs: [0.12150183035656195, 0.09781266016303942, 0.09781266016303942, 0.09781266016303942, 0.18257657297912053, 0.20685829584912035, 0.09781266016303942, 0.09781266016303942]
Timestep: 83, Trans probs: [0.11082510095713383, 0.09663156385436036, 0.09663156385436036, 0.09663156385436036, 0.14741847330297722, 0.25859860646808713, 0.09663156385436036, 0.09663156385436036]
Timestep: 84, Trans probs: [0.2179665559867391, 0.09970076027537844, 0.18411355023340764, 0.09963541396674122, 0.09963541396674122, 0.09967747763751, 0.09963541396674122, 0.09963541396674122]
Timestep: 85, Trans probs: [0.16543500654728352, 0.09836115125910054, 0.24455953386001011, 0.0983240904265683, 0.0983240904265683, 0.09834794662733257, 0.0983240904265683, 0.0983240904265683]
Timestep: 86, Trans probs: [0.10162710196332317, 0.09829299652614312, 0.27611648195932, 0.09829299652614312, 0.13079143344664118, 0.09829299652614312, 0.09829299652614312, 0.09829299652614312]
Timestep: 87, Trans probs: [0.17626197903752294, 0.09761650636474137, 0.2314681955570867, 0.09761650636474137, 0.1041872935816836, 0.09761650636474137, 0.09761650636474137, 0.09761650636474137]
Timestep: 88, Trans probs: [0.10542646212245774, 0.09810664264974363, 0.09810664264974363, 0.09810664264974363, 0.1242982118159885, 0.27974211281283556, 0.09810664264974363, 0.09810664264974363]
