Action: 0
[0.11664295386747635, 0.054188415987381104, 0.4527452058413213, 0.05402562195921618, 0.15964047840519455, 0.05470608002097812, 0.05402562195921618, 0.05402562195921618]
[0.11912471016254811, 0.06836140016030197, 0.47070688887564005, 0.06836140016030197, 0.06836140016030197, 0.06836140016030197, 0.06836140016030197, 0.06836140016030197]
[0.15283620050535932, 0.05439234088613665, 0.40816275247838374, 0.04990353011547457, 0.1293397227608545, 0.10555839302284203, 0.04990353011547457, 0.04990353011547457]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1755740973452702, 0.05084143829347875, 0.3983928347308289, 0.05084143829347875, 0.17098341872634132, 0.05168389602364468, 0.05084143829347875, 0.05084143829347875]
[0.1579898652820838, 0.05396089767723553, 0.44908196487960583, 0.05396089767723553, 0.09427807985333138, 0.08280649927603685, 0.05396089767723553, 0.05396089767723553]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

