Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09811724694344076, 0.07726733196795962, 0.19623449388688152, 0.15453466393591925, 0.08553811271992272, 0.0825093975721523, 0.17107622543984544, 0.13472252753387828]
Timestep: 5 State: 5 Beliefs: [0.08873719991194126, 0.14789533318656878, 0.07986347992074715, 0.13310579986791188, 0.1109214998899266, 0.2597838574012231, 0.09982934990093394, 0.07986347992074715]
Timestep: 6 State: 4 Beliefs: [0.08612635429402875, 0.15237739605866624, 0.09293830100908106, 0.13284183246140135, 0.1033516251528345, 0.1828528752703995, 0.09010141679990699, 0.1594101989536816]
Timestep: 7 State: 4 Beliefs: [0.10734526715355713, 0.08665220360588348, 0.15431414986134853, 0.10831525450735435, 0.14839427440563535, 0.10398264432706018, 0.16101790073033573, 0.1299783054088252]
Timestep: 8 State: 0 Beliefs: [0.10728766788550313, 0.08660570781118927, 0.1455616518307211, 0.10825713476398659, 0.15752092479013427, 0.10392684937342714, 0.16093150182825472, 0.12990856171678392]
Timestep: 9 State: 2 Beliefs: [0.11990152205240696, 0.08541847499384247, 0.1437369074160438, 0.1067730937423031, 0.15481474413690366, 0.10250216999261097, 0.15872537517512517, 0.1281277124907637]
Timestep: 10 State: 2 Beliefs: [0.10266488689552405, 0.07317378955087221, 0.21765844018902228, 0.14634757910174442, 0.09941944323816382, 0.065856410595785, 0.16316662923731806, 0.13171282119157]
Timestep: 11 State: 5 Beliefs: [0.09660207878655522, 0.07183835114151582, 0.24234118709598917, 0.14367670228303164, 0.09138933170719658, 0.06465451602736423, 0.16018880090361887, 0.12930903205472846]
Timestep: 12 State: 2 Beliefs: [0.07272788495732002, 0.11909194399477405, 0.11452505676001969, 0.14886492999346757, 0.0917867314238313, 0.17339628001329188, 0.10096925686513451, 0.17863791599216106]
Timestep: 13 State: 2 Beliefs: [0.0936440420014773, 0.06990747549771943, 0.2507046668901349, 0.13981495099543886, 0.09491176744404577, 0.06930040486694124, 0.1558832364083475, 0.12583345589589498]
Timestep: 14 State: 0 Beliefs: [0.09132961583568676, 0.06788859488862213, 0.2715473548357109, 0.13577718977724426, 0.08636339430592437, 0.07351294558176712, 0.15138143397552456, 0.12219947079951983]
Timestep: 15 State: 4 Beliefs: [0.08408734277474772, 0.11513512275265415, 0.13165659893155657, 0.1439189034408177, 0.0890165779378781, 0.16586820943872294, 0.09761456059464158, 0.1727026841289812]
Timestep: 16 State: 2 Beliefs: [0.07821440465761283, 0.11702466419493993, 0.1272827012646511, 0.14628083024367491, 0.10256912660935708, 0.15387471361555757, 0.0992165631217969, 0.17553699629240987]
Timestep: 17 State: 2 Beliefs: [0.09856878378115849, 0.06728823870728101, 0.2661195056447963, 0.13457647741456202, 0.09609423150281934, 0.06619120397974287, 0.1500427292965341, 0.12111882967310583]
