Action: 0
[0.15505507265351198, 0.06013471057587489, 0.4674639360483461, 0.060028012864922604, 0.07723422926257666, 0.060028012864922604, 0.060028012864922604, 0.060028012864922604]
[0.07432516030175736, 0.07432516030175736, 0.47972387788769855, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736]
[0.14721333383625954, 0.11466579562626703, 0.3922491454495641, 0.05390456075037257, 0.11168858606510752, 0.07246945677168408, 0.05390456075037257, 0.05390456075037257]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15188505850964076, 0.07301412095088326, 0.42747540664104366, 0.05556819936054497, 0.12535261645625245, 0.05556819936054497, 0.05556819936054497, 0.05556819936054497]
[0.1809265537345845, 0.09132902857181954, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

