Action: 0
[0.08076975845960634, 0.07991274931450684, 0.36698313819391215, 0.07976537695521983, 0.08314764554144236, 0.14989057762487273, 0.07976537695521983, 0.07976537695521983]
[0.1469714951824306, 0.08079316336815563, 0.36826952460863555, 0.08079316336815563, 0.08079316336815563, 0.08079316336815563, 0.08079316336815563, 0.08079316336815563]
[0.08313063155040701, 0.07865675334458887, 0.35861737559999235, 0.0786481094986577, 0.16497423357561067, 0.07867667743342796, 0.0786481094986577, 0.0786481094986577]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17838072432495464, 0.07928042175206113, 0.2638223929604363, 0.07928042175206113, 0.08204918406879096, 0.15862601163757353, 0.07928042175206113, 0.07928042175206113]
[0.09114438722940793, 0.08533205599617766, 0.3905263216794338, 0.07798217228488188, 0.12106854595545308, 0.07798217228488188, 0.07798217228488188, 0.07798217228488188]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

