Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 5, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 8, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 18, Trans probs: [0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.24953268894786695, 0.11972287207221219, 0.10512407316332012, 0.10512407316332012]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.24953268894786695, 0.11972287207221219, 0.10512407316332012, 0.10512407316332012]
Timestep: 21, Trans probs: [0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.2136701247419408, 0.14531950103223668, 0.1068350623709704, 0.1068350623709704]
Timestep: 22, Trans probs: [0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1445527155861989, 0.22450524945544423, 0.1051570058263928, 0.1051570058263928]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.1062963975144597, 0.1062963975144597, 0.1062963975144597, 0.1062963975144597, 0.145650380755352, 0.2165712341578898, 0.1062963975144597, 0.1062963975144597]
Timestep: 26, Trans probs: [0.10517080849489444, 0.10517080849489444, 0.10517080849489444, 0.10517080849489444, 0.2244028862564071, 0.1445722627742263, 0.10517080849489444, 0.10517080849489444]
Timestep: 27, Trans probs: [0.10527227898644673, 0.10527227898644673, 0.10527227898644673, 0.10527227898644673, 0.2500417859089541, 0.11832454017236552, 0.10527227898644673, 0.10527227898644673]
Timestep: 28, Trans probs: [0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1445527155861989, 0.22450524945544423, 0.1051570058263928, 0.1051570058263928]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1445527155861989, 0.22450524945544423, 0.1051570058263928, 0.1051570058263928]
Timestep: 31, Trans probs: [0.10635251592435012, 0.10635251592435012, 0.10635251592435012, 0.10635251592435012, 0.1456379414001393, 0.21624696305376007, 0.10635251592435012, 0.10635251592435012]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 35, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 36, Trans probs: [0.1068350623709704, 0.1068350623709704, 0.14531950103223668, 0.1068350623709704, 0.2136701247419408, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704]
Timestep: 37, Trans probs: [0.10516842904961478, 0.10516842904961478, 0.10516842904961478, 0.10516842904961478, 0.2244215137741921, 0.14456791192811916, 0.10516842904961478, 0.10516842904961478]
Timestep: 38, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.11972287207221222, 0.10512407316332013, 0.21024814632664027, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.10516842904961478, 0.10516842904961478, 0.10516842904961478, 0.10516842904961478, 0.2244215137741921, 0.14456791192811916, 0.10516842904961478, 0.10516842904961478]
Timestep: 41, Trans probs: [0.10527257738639818, 0.10527257738639818, 0.10527257738639818, 0.10527257738639818, 0.2500425830661833, 0.11832195261542766, 0.10527257738639818, 0.10527257738639818]
Timestep: 42, Trans probs: [0.10527379651550192, 0.10527379651550192, 0.10527379651550192, 0.10527379651550192, 0.2235854840503727, 0.14477173685661573, 0.10527379651550192, 0.10527379651550192]
Timestep: 43, Trans probs: [0.1052589641946352, 0.1052589641946352, 0.1052589641946352, 0.1052589641946352, 0.14474575901433576, 0.22370045581785308, 0.1052589641946352, 0.1052589641946352]
Timestep: 44, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.11972287207221222, 0.10512407316332013, 0.21024814632664027, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 45, Trans probs: [0.1052589641946352, 0.1052589641946352, 0.1052589641946352, 0.1052589641946352, 0.14474575901433576, 0.22370045581785308, 0.1052589641946352, 0.1052589641946352]
Timestep: 46, Trans probs: [0.10526077613826625, 0.10526077613826625, 0.10526077613826625, 0.10526077613826625, 0.11842560453678536, 0.25000973863361714, 0.10526077613826625, 0.10526077613826625]
Timestep: 47, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.11972287207221222, 0.10512407316332013, 0.21024814632664027, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 48, Trans probs: [0.11941014701749496, 0.10432835749895805, 0.21426136246677546, 0.10432835749895805, 0.1446867030209393, 0.10432835749895805, 0.10432835749895805, 0.10432835749895805]
Timestep: 49, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 50, Trans probs: [0.21368066307813335, 0.10684033153906668, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.10993304006365481, 0.10627191238560928, 0.2519846874637871, 0.10627191238560928, 0.10672271054451185, 0.10627191238560928, 0.10627191238560928, 0.10627191238560928]
Timestep: 53, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 55, Trans probs: [0.10635261982781849, 0.10635261982781849, 0.10635261982781849, 0.10635261982781849, 0.14563791707890555, 0.21624636395418345, 0.10635261982781849, 0.10635261982781849]
Timestep: 56, Trans probs: [0.10516842471433578, 0.10516842471433578, 0.10516842471433578, 0.10516842471433578, 0.22442154788701266, 0.14456790382697277, 0.10516842471433578, 0.10516842471433578]
Timestep: 57, Trans probs: [0.21269691233961854, 0.10634845616980927, 0.10634845616980927, 0.10634845616980927, 0.10992189843864587, 0.14563890837268925, 0.10634845616980927, 0.10634845616980927]
Timestep: 58, Trans probs: [0.214252906493955, 0.10435294697893052, 0.14478579852731363, 0.10435294697893052, 0.11919656008407878, 0.10435294697893052, 0.10435294697893052, 0.10435294697893052]
Timestep: 59, Trans probs: [0.21269691233961854, 0.10634845616980927, 0.10634845616980927, 0.10634845616980927, 0.10992189843864587, 0.14563890837268925, 0.10634845616980927, 0.10634845616980927]
Timestep: 60, Trans probs: [0.1445989778005618, 0.10492636499307752, 0.10492636499307752, 0.10492636499307752, 0.10625941482405099, 0.22450978240999958, 0.10492636499307752, 0.10492636499307752]
Timestep: 61, Trans probs: [0.10527257793662648, 0.10527257793662648, 0.10527257793662648, 0.10527257793662648, 0.1447700066076798, 0.22359452577256125, 0.10527257793662648, 0.10527257793662648]
Timestep: 62, Trans probs: [0.10525909786881937, 0.10525909786881937, 0.10525909786881937, 0.10525909786881937, 0.22369943701876363, 0.14474597576832024, 0.10525909786881937, 0.10525909786881937]
Timestep: 63, Trans probs: [0.214252906493955, 0.10435294697893052, 0.14478579852731363, 0.10435294697893052, 0.11919656008407878, 0.10435294697893052, 0.10435294697893052, 0.10435294697893052]
Timestep: 64, Trans probs: [0.14477790245780658, 0.10436174402145601, 0.22359283414116504, 0.10436174402145601, 0.10982054329374825, 0.10436174402145601, 0.10436174402145601, 0.10436174402145601]
Timestep: 65, Trans probs: [0.11850663716142969, 0.10496406167173776, 0.2498798679212618, 0.10496406167173776, 0.10679318655861972, 0.10496406167173776, 0.10496406167173776, 0.10496406167173776]
Timestep: 66, Trans probs: [0.11834343604006063, 0.10519944365970472, 0.10519944365970472, 0.10519944365970472, 0.21084054204242897, 0.14481880361898683, 0.10519944365970472, 0.10519944365970472]
Timestep: 67, Trans probs: [0.10941164973263288, 0.10439926407996537, 0.10439926407996537, 0.10439926407996537, 0.14468488739309038, 0.22390714247444982, 0.10439926407996537, 0.10439926407996537]
Timestep: 68, Trans probs: [0.11850663716142969, 0.10496406167173776, 0.2498798679212618, 0.10496406167173776, 0.10679318655861972, 0.10496406167173776, 0.10496406167173776, 0.10496406167173776]
Timestep: 69, Trans probs: [0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 70, Trans probs: [0.10941164973263288, 0.10439926407996537, 0.10439926407996537, 0.10439926407996537, 0.14468488739309038, 0.22390714247444982, 0.10439926407996537, 0.10439926407996537]
Timestep: 71, Trans probs: [0.10666818852866966, 0.10499370129228071, 0.10499370129228071, 0.10499370129228071, 0.1184519159473922, 0.24991138906253482, 0.10499370129228071, 0.10499370129228071]
Timestep: 72, Trans probs: [0.11850663716142969, 0.10496406167173776, 0.2498798679212618, 0.10496406167173776, 0.10679318655861972, 0.10496406167173776, 0.10496406167173776, 0.10496406167173776]
Timestep: 73, Trans probs: [0.10525909786881937, 0.10525909786881937, 0.10525909786881937, 0.10525909786881937, 0.22369943701876363, 0.14474597576832024, 0.10525909786881937, 0.10525909786881937]
Timestep: 74, Trans probs: [0.10666818852866966, 0.10499370129228071, 0.10499370129228071, 0.10499370129228071, 0.1184519159473922, 0.24991138906253482, 0.10499370129228071, 0.10499370129228071]
Timestep: 75, Trans probs: [0.10685027153351596, 0.1068321461379014, 0.14532247370384538, 0.1068321461379014, 0.10683437793523025, 0.2136642922758028, 0.1068321461379014, 0.1068321461379014]
Timestep: 76, Trans probs: [0.10526076045635002, 0.10526076045635002, 0.10526076045635002, 0.10526076045635002, 0.1447489358182417, 0.2236865014436582, 0.10526076045635002, 0.10526076045635002]
Timestep: 77, Trans probs: [0.10672671344057133, 0.10627096396215592, 0.10627096396215592, 0.10627096396215592, 0.21620488466484622, 0.14571358208380278, 0.10627096396215592, 0.10627096396215592]
Timestep: 78, Trans probs: [0.10526055550497349, 0.10526055550497349, 0.10526055550497349, 0.10526055550497349, 0.11842753875589256, 0.2500091282142665, 0.10526055550497349, 0.10526055550497349]
Timestep: 79, Trans probs: [0.11850663716142969, 0.10496406167173776, 0.2498798679212618, 0.10496406167173776, 0.10679318655861972, 0.10496406167173776, 0.10496406167173776, 0.10496406167173776]
Timestep: 80, Trans probs: [0.10526055550497349, 0.10526055550497349, 0.10526055550497349, 0.10526055550497349, 0.11842753875589256, 0.2500091282142665, 0.10526055550497349, 0.10526055550497349]
Timestep: 81, Trans probs: [0.11850663716142969, 0.10496406167173776, 0.2498798679212618, 0.10496406167173776, 0.10679318655861972, 0.10496406167173776, 0.10496406167173776, 0.10496406167173776]
Timestep: 82, Trans probs: [0.10994921204703967, 0.10626171216526267, 0.25198246362622534, 0.10626171216526267, 0.10675976350042167, 0.10626171216526267, 0.10626171216526267, 0.10626171216526267]
Timestep: 83, Trans probs: [0.10530249091499913, 0.10513900095515791, 0.10513900095515791, 0.10513900095515791, 0.2497143438746804, 0.11928816043453089, 0.10513900095515791, 0.10513900095515791]
Timestep: 84, Trans probs: [0.10526055550497349, 0.10526055550497349, 0.10526055550497349, 0.10526055550497349, 0.11842753875589256, 0.2500091282142665, 0.10526055550497349, 0.10526055550497349]
Timestep: 85, Trans probs: [0.21368066307813335, 0.10684033153906668, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 86, Trans probs: [0.10635087215771635, 0.10630637709018984, 0.10630637709018984, 0.10630637709018984, 0.2519600612084072, 0.11015718118292726, 0.10630637709018984, 0.10630637709018984]
Timestep: 87, Trans probs: [0.10526055550497349, 0.10526055550497349, 0.10526055550497349, 0.10526055550497349, 0.11842753875589256, 0.2500091282142665, 0.10526055550497349, 0.10526055550497349]
Timestep: 88, Trans probs: [0.14455616480199213, 0.10514032526298997, 0.1193694894379059, 0.10514032526298997, 0.210372719445152, 0.10514032526298997, 0.10514032526298997, 0.10514032526298997]
