121,0.5,1
122,0.7937365309545807,1
139,0.7765700629683399,1
73,0.7665912511560022,0
67,0.6843539910732596,0
59,0.7082300333208863,0
106,0.7081309010964643,1
84,0.7746065221690747,0
145,0.6756219883768722,1
64,0.7944839645908023,0
34,0.6725696632368889,0
33,0.694135254994388,0
122,0.6949507006663619,1
56,0.7745814228960208,0
149,0.6742519704658149,1
148,0.7742823316780817,1
152,0.7695004812171531,1
62,0.7907975993546583,0
150,0.6897775768690245,1
89,0.7739769560258901,0
62,0.6978675633627222,0
117,0.6813934093482674,1
29,0.7641649060298294,0
104,0.6883830206664218,0
76,0.7845613801100157,0
126,0.6836625895495717,1
129,0.7741618153165927,1
110,0.7895586940269645,1
66,0.7907885891700555,0
99,0.7124322403225978,0
124,0.6822073354831915,1
85,0.7946830030504588,0
101,0.713481929997196,0
101,0.7639069370191506,0
130,0.7757487245579696,1
39,0.7759516097150105,0
68,0.7110827672482785,0
59,0.6951472961422699,0
58,0.7077593351345058,0
23,0.6691361615567859,0
22,0.6681979409188014,0
41,0.6802947731512891,0
45,0.7068848970353768,0
94,0.6690515623074069,0
152,0.694133421386733,1
25,0.7954944990497146,0
77,0.714858681810443,0
114,0.6828239211126494,1
63,0.7640230571453009,0
64,0.6714331715523008,0
42,0.6805091811319587,0
151,0.7075174141431323,1
37,0.7744107010460981,0
44,0.7150480673357631,0
129,0.6950356798215439,1
22,0.7745115755160178,0
135,0.7008751173838941,1
85,0.7953353051384983,0
108,0.7118935710690021,1
78,0.7848909621861617,0
155,0.7102033476095226,1
35,0.7746992307683901,0
132,0.6886422764482137,1
119,0.7741427695281639,1
74,0.7683708548534226,0
140,0.6977847774203484,1
43,0.7641078565977573,0
136,0.7011151944019337,1
53,0.7748565273076525,0
29,0.7151139752467338,0
32,0.6954235305113879,0
77,0.6944114789481489,0
73,0.6943577935733097,0
46,0.6690010328269899,0
132,0.6807380738521066,1
110,0.7641384902909863,1
81,0.7797188448934836,0
50,0.700463895262175,0
47,0.6690301373332792,0
74,0.6939056221557153,0
72,0.669157442628241,0
72,0.694350435544138,0
125,0.694984966712279,1
40,0.774017613430581,0
112,0.6842085891692401,1
52,0.7843631540937388,0
130,0.6719052310085686,1
105,0.7638573352922124,1
98,0.7661192512903771,0
47,0.7019237451063487,0
108,0.6825367174578055,1
105,0.7843253498065735,1
121,0.7698711218594372,1
117,0.7872212288334293,1
147,0.7670499421355036,1
29,0.7795653069845557,0
156,0.6853145339422226,1
145,0.7846454909074443,1
129,0.7903714585041143,1
143,0.766519601012363,1
81,0.7865342111892907,0
122,0.685630407557842,1
33,0.7639020692559382,0
149,0.6755874430517638,1
103,0.7947334603551149,0
114,0.7694088268725566,1
132,0.7975823414720792,1
97,0.7763009200414467,0
105,0.684767748308554,1
34,0.7752882527070062,0
101,0.6998657840756766,0
129,0.7845465907787358,1
80,0.7966609139007531,0
110,0.7117667457835513,1
57,0.7854665598694258,0
64,0.6847188988641789,0
121,0.6682968721375101,1
37,0.7733540488149843,0
115,0.6719448088653502,1
149,0.7742972682417475,1
109,0.7793081185692259,1
81,0.7902562676518476,0
23,0.6839502591082839,0
110,0.6686387286711508,1
85,0.7833743415908124,0
107,0.6835929192736239,1
23,0.7638528849544923,0
40,0.7135514728808869,0
26,0.7083111616124338,0
114,0.6685719472276421,1
129,0.7842617554029334,1
132,0.7971722904058816,1
91,0.7658997551938591,0
72,0.6751507941198612,0
24,0.6812155306290061,0
150,0.6942004546700207,1
31,0.7953327312791411,0
76,0.6886101822530872,0
127,0.707296901794037,1
61,0.763892729784979,0
59,0.6961852829944117,0
44,0.6688702344979865,0
136,0.6934780513680168,1
153,0.7640620624048888,1
134,0.7904913652378884,1
67,0.7906416048923479,0
30,0.6986609702677627,0
104,0.6690484777083564,0
96,0.7947446451934645,0
111,0.7143594501772661,1
119,0.7850354995540851,1
152,0.7972068307656424,1
49,0.7878119049744468,0
54,0.6984230812376869,0
84,0.7075911894658675,0
85,0.6819267989797847,0
23,0.6687169341261564,0
53,0.6677890831678273,0
131,0.7076259112050243,1
94,0.7636786254686965,0
128,0.6977420817998684,1
83,0.7644554658592834,0
42,0.7006417384455327,0
59,0.6690388128450273,0
78,0.6941207021250684,0
134,0.6817538030402335,1
61,0.7945884259437924,0
111,0.671284744043108,1
67,0.7840971688053403,0
70,0.6723239271155252,0
149,0.6689941253564371,1
116,0.7838838145396009,1
130,0.7790777921164292,1
29,0.7866867742814074,0
134,0.7152407309634513,1
69,0.7954657089368313,0
26,0.6739645931828697,0
60,0.6948897759767124,0
105,0.6941956282658489,1
83,0.7850353501389318,0
113,0.7015265208132374,1
85,0.7959203474275006,0
59,0.6892223486190512,0
34,0.7075529538817082,0
63,0.7080591824190992,0
92,0.708752462817205,0
100,0.6693815632024056,0
46,0.7840864704485576,0
154,0.6712184408802113,1
38,0.7838046817267799,0
94,0.7010863038892564,0
137,0.6694535489263922,1
93,0.7842108584023664,0
90,0.7151236027406217,0
101,0.6818367274247756,0
97,0.7843697558900218,0
25,0.7005183895298066,0
107,0.7086149512189646,1
71,0.774388665861254,0
148,0.6874410059123259,1
129,0.7950108801548197,1
137,0.7883306602611015,1
33,0.7900617034146261,0
71,0.6896766966463987,0
90,0.681877831945804,0
34,0.7071972732760758,0
139,0.6688842593970655,1
69,0.7639265452231104,0
58,0.7014781191456967,0
40,0.6822790001130886,0
26,0.6938587759345447,0
72,0.6691442767971534,0
143,0.6935182765262146,1
133,0.7639019806806372,1
29,0.7790750330459327,0
24,0.7153848696882995,0
90,0.7093056762583341,0
111,0.6822307759815146,1
44,0.7744128743626238,0
116,0.7148097499924084,1
138,0.7958117874065318,1
148,0.7777499071749926,1
150,0.8010925229429573,1
85,0.7693082874199043,0
30,0.7109289061706231,0
34,0.7083339815871984,0
74,0.7083305114400694,0
61,0.6691587501998806,0
52,0.6811442858052119,0
125,0.7069558384255543,1
