Action: 0
[0.15478582933609092, 0.0683166456114294, 0.30496500863746734, 0.0683166456114294, 0.1980653312077395, 0.06891724837298463, 0.0683166456114294, 0.0683166456114294]
[0.25378779731597906, 0.07594830734416476, 0.29052235861903236, 0.07594830734416476, 0.07594830734416476, 0.07594830734416476, 0.07594830734416476, 0.07594830734416476]
[0.08344249582771618, 0.07447386663630012, 0.3437674843537083, 0.07446575159591129, 0.1193277578375884, 0.15559114055695308, 0.07446575159591129, 0.07446575159591129]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16273571507511136, 0.11878433649324824, 0.33944955228282914, 0.06717271966035472, 0.1006678605965007, 0.0768443765712464, 0.06717271966035472, 0.06717271966035472]
[0.21549291763543305, 0.07197842716078805, 0.31334493342607045, 0.07197842716078805, 0.07446195364450212, 0.10878648665084226, 0.07197842716078805, 0.07197842716078805]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.35111519633843996, 0.09269782909450858, 0.09269782909450858]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12028858192031798, 0.07316221037695879, 0.07316221037695879, 0.07316221037695879, 0.21943300295936702, 0.2944673632355211, 0.07316221037695879, 0.07316221037695879]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.2366826601240081, 0.24682798608367487, 0.08608155896538619, 0.08608155896538619]
[0.08322963924463808, 0.08322963924463808, 0.08322963924463808, 0.08322963924463808, 0.2603304991082149, 0.24029166542395664, 0.08322963924463808, 0.08322963924463808]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

