Action: 0
[0.18566878284158408, 0.07680933132927502, 0.2694729594723446, 0.07680933132927502, 0.09675206189039444, 0.14086887047857685, 0.07680933132927502, 0.07680933132927502]
[0.10013987631770502, 0.08469977146264802, 0.32422431954072856, 0.08469977146264802, 0.15213694682832626, 0.08469977146264802, 0.08469977146264802, 0.08469977146264802]
[0.18600772692224674, 0.08608878405615242, 0.31128083028697034, 0.08232897966027163, 0.08410868190831995, 0.08552703784549577, 0.08232897966027163, 0.08232897966027163]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21156276102578797, 0.08095603426902985, 0.2888889142946487, 0.08095200214347728, 0.09307654323728067, 0.08265974074282091, 0.08095200214347728, 0.08095200214347728]
[0.11907433846870275, 0.07881558171261896, 0.3354832404166727, 0.07751849582155404, 0.1298067731683184, 0.10426457876902512, 0.07751849582155404, 0.07751849582155404]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

