Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.13081083411701938, 0.08721656040555512, 0.13290142537989352, 0.10465987248666614, 0.13843898477072242, 0.1090207005069439, 0.1661267817248669, 0.1308248406083327]
Timestep: 3 State: 4 Beliefs: [0.08326512594093928, 0.12371858471437638, 0.089077380994351, 0.1484623016572517, 0.10390377248560781, 0.15464823089297047, 0.11134672624293876, 0.18557787707156456]
Timestep: 4 State: 1 Beliefs: [0.1182900541677062, 0.08611862776132882, 0.13122838516012011, 0.10334235331359459, 0.16015887180344587, 0.10764828470166102, 0.16403548145015012, 0.12917794164199323]
Timestep: 5 State: 5 Beliefs: [0.08114434891843372, 0.13682824698872864, 0.08663582655849422, 0.14439304426415703, 0.11180302363337544, 0.1504094211084969, 0.10829478319811776, 0.18049130533019625]
Timestep: 6 State: 4 Beliefs: [0.09708732503300953, 0.16388554143110468, 0.08079096397653386, 0.13465160662755643, 0.13070505218348671, 0.21109984180110766, 0.10098870497066734, 0.08079096397653386]
Timestep: 7 State: 0 Beliefs: [0.07295173961840627, 0.1290684624017957, 0.09118967452300783, 0.16133557800224463, 0.08754208754208752, 0.15488215488215484, 0.10942760942760942, 0.19360269360269358]
Timestep: 8 State: 4 Beliefs: [0.07747856557397365, 0.12779279187676945, 0.08554407751483745, 0.14257346252472905, 0.11469218102684343, 0.1667719964333888, 0.1069300968935468, 0.1782168281559113]
Timestep: 9 State: 4 Beliefs: [0.07630364220946544, 0.1292640254213397, 0.08457741695893098, 0.1409623615982183, 0.1220110526399111, 0.1649567779756979, 0.10572177119866372, 0.17620295199777283]
Timestep: 10 State: 4 Beliefs: [0.056378883014859854, 0.0946005677553803, 0.06250239536049915, 0.10417065893416524, 0.15351009087237058, 0.1954912954733961, 0.1250047907209983, 0.2083413178683305]
Timestep: 11 State: 5 Beliefs: [0.1081690035510642, 0.08747548464294172, 0.1222977834425493, 0.09630950446100757, 0.20284859326700336, 0.10964052075598764, 0.15287222930318664, 0.12038688057625947]
Timestep: 12 State: 2 Beliefs: [0.08526158201243371, 0.1273546223590437, 0.08997880927541133, 0.15919327794880467, 0.08637965690439488, 0.15282554683085248, 0.10797457113049361, 0.1910319335385656]
Timestep: 13 State: 5 Beliefs: [0.10208939295200722, 0.0767274374132728, 0.187781170302928, 0.14787767161355583, 0.11625078310843877, 0.07664788755440105, 0.16370666128973213, 0.12891899576566407]
Timestep: 14 State: 4 Beliefs: [0.06641160167188713, 0.1006174391659582, 0.05163950319666896, 0.08606583866111495, 0.16415785672461092, 0.2556970768641921, 0.10327900639333792, 0.1721316773222299]
Timestep: 15 State: 4 Beliefs: [0.12270687985543928, 0.08590418819503283, 0.16473711134770266, 0.10738023524379103, 0.12770234543619807, 0.1030850258340394, 0.1596279317952476, 0.12885628229254925]
Timestep: 16 State: 5 Beliefs: [0.07658480107995226, 0.11843557120596869, 0.08057420735332589, 0.13429034558887648, 0.1340738786244293, 0.1874605049696946, 0.10071775919165736, 0.1678629319860956]
Timestep: 17 State: 5 Beliefs: [0.07153561256889339, 0.11704011193232947, 0.08032092517966785, 0.13386820863277973, 0.13673009350694126, 0.19276863091382881, 0.10040115647458482, 0.16733526079097466]
Timestep: 18 State: 5 Beliefs: [0.058293988526858916, 0.09546451171680934, 0.04906218548495712, 0.08177030914159521, 0.1707385694885461, 0.2830054463881287, 0.09812437096991423, 0.16354061828319041]
Timestep: 19 State: 0 Beliefs: [0.07915387294932612, 0.12323328378677867, 0.11048202336839026, 0.15404160473347336, 0.09587895616198193, 0.14787994054413442, 0.10448039277574715, 0.184849925680168]
Timestep: 20 State: 4 Beliefs: [0.10864925577132699, 0.08093893515253785, 0.1191473852985025, 0.0938285659225707, 0.17636669590561663, 0.1548492229231039, 0.14893423162312808, 0.11728570740321337]
Timestep: 21 State: 0 Beliefs: [0.10646934620883922, 0.14783209896333885, 0.08185291861832217, 0.1288792657629108, 0.11549896990981073, 0.17739851875600665, 0.08741376286527863, 0.15465511891549297]
Timestep: 22 State: 5 Beliefs: [0.06922072594485187, 0.11232930224140932, 0.07750793440317684, 0.1291798906719614, 0.1283597487636503, 0.22504261663102756, 0.09688491800397105, 0.16147486333995173]
Timestep: 23 State: 2 Beliefs: [0.08514863603095885, 0.10866250700555591, 0.06329260336436168, 0.09473141636381797, 0.1342893024331114, 0.21732501401111182, 0.1070876880634464, 0.18946283272763595]
Timestep: 24 State: 2 Beliefs: [0.11940833906606672, 0.07077911257364528, 0.23260096878426814, 0.14155822514729055, 0.08672289348731092, 0.06370120131628075, 0.15782685699257618, 0.1274024026325615]
Timestep: 25 State: 4 Beliefs: [0.10904181964046211, 0.0738412475915733, 0.18170552060055123, 0.14309309747293414, 0.10882668605557078, 0.10033385903638292, 0.158409941036378, 0.12474782856614769]
Timestep: 26 State: 4 Beliefs: [0.10922929082214516, 0.07905490124501145, 0.11571754214240383, 0.09112756443714301, 0.19193169144060077, 0.1543826266882622, 0.14464692767800477, 0.11390945554642876]
Timestep: 27 State: 2 Beliefs: [0.08503357496992095, 0.10691213096948311, 0.07108081632123543, 0.09320544751185707, 0.1381701934688108, 0.21382426193896623, 0.10536267979601234, 0.18641089502371413]
Timestep: 28 State: 4 Beliefs: [0.11323938335070785, 0.06892463085768097, 0.25707853980651213, 0.13784926171536194, 0.0831200413997068, 0.06203216777191287, 0.15369163955429158, 0.12406433554382575]
Timestep: 29 State: 5 Beliefs: [0.11421756039620659, 0.0775923178159278, 0.11535952286557599, 0.0908456242566411, 0.19621394357158306, 0.14801459719129406, 0.14419940358197, 0.11355703032080136]
Timestep: 30 State: 2 Beliefs: [0.08065166101571235, 0.10548897597249193, 0.07716886984274374, 0.09196474828371091, 0.14585814613917525, 0.21097795194498387, 0.10396015023376017, 0.18392949656742183]
Timestep: 31 State: 2 Beliefs: [0.10906664133341004, 0.06742394247524423, 0.2691985016177055, 0.13484788495048847, 0.0870730564951941, 0.0606815482277198, 0.15034532844479834, 0.1213630964554396]
Timestep: 32 State: 0 Beliefs: [0.09609716638014353, 0.06791831160852724, 0.27026928287680524, 0.13583662321705448, 0.09505147674886452, 0.061126480447674506, 0.1514476978255816, 0.12225296089534901]
Timestep: 33 State: 4 Beliefs: [0.13392469488203318, 0.07872769300392976, 0.18716906834427077, 0.09840961625491218, 0.14291165224022517, 0.09447323160471571, 0.1462925041640187, 0.11809153950589463]
Timestep: 34 State: 4 Beliefs: [0.09157857973162016, 0.11643887628076001, 0.1274052216107689, 0.14554859535095005, 0.10592384422111736, 0.13972665153691202, 0.09871991684673134, 0.17465831442114002]
Timestep: 35 State: 5 Beliefs: [0.10559318699446871, 0.07795946028969494, 0.11594145620036114, 0.09130389675778439, 0.1892806296517429, 0.1608646789082661, 0.1449268202504514, 0.11412987094723047]
Timestep: 36 State: 2 Beliefs: [0.08049003908376749, 0.10196963980748106, 0.08132846988521673, 0.0888966090629322, 0.16509092547906998, 0.2039392796149621, 0.10049181894070598, 0.1777932181258644]
Timestep: 37 State: 0 Beliefs: [0.10803447644514473, 0.0652891898903294, 0.2759386427984175, 0.1305783797806588, 0.0982933495813332, 0.058760270901296464, 0.14558514880022702, 0.11752054180259293]
Timestep: 38 State: 5 Beliefs: [0.10046201152533542, 0.11540715404474333, 0.12212514614771447, 0.1442589425559292, 0.1083022339849273, 0.138488584853692, 0.09784519582054328, 0.173110731067115]
Timestep: 39 State: 5 Beliefs: [0.07007038465955541, 0.10930984619190769, 0.0771971312418017, 0.12866188540300286, 0.12435764915417631, 0.23307933254355032, 0.09649641405225214, 0.16082735675375354]
