126,0.5,1
248,0.4545454545454546,1
179,0.5819347871332099,1
78,0.4444444444444444,0
67,0.33787903801893215,0
155,0.341041061992393,1
174,0.4540111311571279,1
67,0.44527294704624065,0
109,0.3388527304854497,1
213,0.4581787238958706,1
157,0.5899797657934593,1
118,0.45513589801601245,1
235,0.4744754312286872,1
90,0.5467775759488017,0
56,0.35505405639969745,0
84,0.3250195443834312,0
129,0.31432706912957825,1
103,0.4306482626300833,0
115,0.4477200374236684,1
60,0.45032413565508894,0
189,0.35341584421085714,1
121,0.4486755015510918,1
125,0.46783142424552376,1
23,0.46810184336600325,0
49,0.349532564156462,0
125,0.3270069379770821,1
22,0.4371601740144877,0
204,0.3413163448659406,1
76,0.5482544934384909,0
182,0.3559831247893287,1
162,0.45314362227809585,1
187,0.4748840407035757,1
221,0.48829022845348347,1
85,0.5745201432222891,0
183,0.36690957903532007,1
244,0.46881107029252145,1
194,0.6085913991555317,1
35,0.5031448857057159,0
106,0.3646856925574543,1
89,0.45585959525003444,0
53,0.35069353109043366,0
68,0.3334450143814161,0
214,0.32271271065349594,1
47,0.5392051939119114,0
60,0.36507789726042433,0
200,0.33153107289169914,1
120,0.45224491856832605,1
211,0.48001854847778214,1
75,0.5725815424967738,0
84,0.37408231509973466,0
203,0.33531638759293153,1
147,0.5432406441122445,1
97,0.4944608245576171,0
41,0.364972403055495,0
23,0.3382202606699288,0
119,0.32917744409980915,1
104,0.44361712174367585,0
45,0.46974399739199846,0
128,0.3565513327326343,1
115,0.45224535042310066,1
60,0.4757780337501212,0
114,0.3602669694451062,1
58,0.45512200812915643,0
91,0.35390501220491627,0
74,0.3337881741664134,0
157,0.32794279461538384,1
112,0.45168880084983554,1
89,0.4678534148520368,0
41,0.3541891557417639,0
147,0.3341712092660143,1
83,0.44601360005670626,0
110,0.35141796714574514,1
70,0.45141560769019684,0
47,0.35306497464411946,0
87,0.3338742992776104,0
121,0.3283635637402927,1
39,0.4520718854261219,0
140,0.35510119200284984,1
136,0.46103832579077414,1
35,0.4776756001020761,0
32,0.3613278844290014,0
69,0.3367761140886654,0
92,0.32943271805760255,0
103,0.3334523417614922,0
83,0.443668588673758,0
44,0.3467896832027014,0
93,0.3317646117141266,0
70,0.32764365899545583,0
105,0.3263316582403827,1
82,0.4361359052479054,0
111,0.3443295893840962,1
43,0.44873985774232106,0
99,0.3522643822092381,0
62,0.33363542256905254,0
108,0.3283132700379121,1
107,0.4369114869025542,1
64,0.45687405986542007,0
107,0.3499928208608348,1
72,0.4505783745748806,0
137,0.3528415258549528,1
65,0.4581833043433128,0
54,0.35688365924350285,0
46,0.3368144709198083,0
137,0.32969434771270056,1
67,0.4525283307792362,0
151,0.3552879123272708,1
100,0.4611312090845473,0
47,0.4713161018850528,0
50,0.35553769118087863,0
103,0.3348369860683614,0
97,0.44644673486266745,0
150,0.35831345325532765,1
22,0.458860628055974,0
98,0.35546829561757187,0
135,0.34104707128831147,1
151,0.45377655612696943,1
147,0.47736063269989515,1
107,0.4886795173925588,1
44,0.48546894025141707,0
25,0.3635039909237008,0
41,0.3375029765886539,0
144,0.3297070093836661,1
56,0.4525155973722726,0
145,0.35529704179575006,1
