Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 7, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 20, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 21, Trans probs: [0.18788855304980473, 0.09394427652490236, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 22, Trans probs: [0.16537546304281134, 0.0885306091816824, 0.3034408818670943, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824]
Timestep: 23, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 24, Trans probs: [0.23164794829121826, 0.0856701212202801, 0.2543313243871011, 0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.0856701212202801]
Timestep: 25, Trans probs: [0.19911283448194972, 0.08339909528534739, 0.3004925938059659, 0.08339909528534739, 0.08339909528534739, 0.08339909528534739, 0.08339909528534739, 0.08339909528534739]
Timestep: 26, Trans probs: [0.17229266529843115, 0.08237671600564563, 0.33344703866769515, 0.08237671600564563, 0.08237671600564563, 0.08237671600564563, 0.08237671600564563, 0.08237671600564563]
Timestep: 27, Trans probs: [0.15073966555591653, 0.08225348548448534, 0.3557394215371714, 0.08225348548448534, 0.08225348548448534, 0.08225348548448534, 0.08225348548448534, 0.08225348548448534]
Timestep: 28, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 29, Trans probs: [0.21659918624806296, 0.08265231248496148, 0.28748693884216814, 0.08265231248496148, 0.08265231248496148, 0.08265231248496148, 0.08265231248496148, 0.08265231248496148]
Timestep: 30, Trans probs: [0.18612542962290665, 0.08179037745328749, 0.32313230565736845, 0.08179037745328749, 0.08179037745328749, 0.08179037745328749, 0.08179037745328749, 0.08179037745328749]
Timestep: 31, Trans probs: [0.08852620593784433, 0.08852620593784433, 0.38031655843508977, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433]
Timestep: 32, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.0876629242476544, 0.0876629242476544, 0.2986966060187649, 0.0876629242476544, 0.1753258484953088, 0.0876629242476544, 0.0876629242476544, 0.0876629242476544]
Timestep: 34, Trans probs: [0.2432904257598856, 0.08170487428126248, 0.26648032855253956, 0.08170487428126248, 0.08170487428126248, 0.08170487428126248, 0.08170487428126248, 0.08170487428126248]
Timestep: 35, Trans probs: [0.20705416005908073, 0.08111683161581267, 0.30624485024604337, 0.08111683161581267, 0.08111683161581267, 0.08111683161581267, 0.08111683161581267, 0.08111683161581267]
Timestep: 36, Trans probs: [0.08503060102978113, 0.08503060102978113, 0.3358976849196077, 0.08503060102978113, 0.1539187089017054, 0.08503060102978113, 0.08503060102978113, 0.08503060102978113]
Timestep: 37, Trans probs: [0.25914382007142905, 0.08105839738332034, 0.25450579562864895, 0.08105839738332034, 0.08105839738332034, 0.08105839738332034, 0.08105839738332034, 0.08105839738332034]
Timestep: 38, Trans probs: [0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.21922808025794951, 0.08073581527286965, 0.21562121283196298, 0.08073581527286965, 0.1614716305457393, 0.08073581527286965, 0.08073581527286965, 0.08073581527286965]
Timestep: 41, Trans probs: [0.1926435850939409, 0.07875517602905573, 0.26843267205731614, 0.07875517602905573, 0.1451478627034644, 0.07875517602905573, 0.07875517602905573, 0.07875517602905573]
Timestep: 42, Trans probs: [0.08401178435160017, 0.08401178435160017, 0.3593729612766704, 0.08401178435160017, 0.1365563326137285, 0.08401178435160017, 0.08401178435160017, 0.08401178435160017]
Timestep: 43, Trans probs: [0.16780464997594416, 0.08390232498797208, 0.2895412789514487, 0.08390232498797208, 0.12314244613274672, 0.08390232498797208, 0.08390232498797208, 0.08390232498797208]
Timestep: 44, Trans probs: [0.23090519882251218, 0.08184854366790455, 0.24657110345355543, 0.08184854366790455, 0.1132809793844096, 0.08184854366790455, 0.08184854366790455, 0.08184854366790455]
Timestep: 45, Trans probs: [0.28037995667811755, 0.08027538563042602, 0.21269865877101618, 0.08027538563042602, 0.10554445639873605, 0.08027538563042602, 0.08027538563042602, 0.08027538563042602]
Timestep: 46, Trans probs: [0.2484457878007812, 0.18788855304980473, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 47, Trans probs: [0.24778630143607377, 0.07793550926628229, 0.23101746774665802, 0.07793550926628229, 0.13151868448585674, 0.07793550926628229, 0.07793550926628229, 0.07793550926628229]
Timestep: 48, Trans probs: [0.23800317102963503, 0.07965092383292974, 0.18444374677128142, 0.07965092383292974, 0.1792984630344349, 0.07965092383292974, 0.07965092383292974, 0.07965092383292974]
Timestep: 49, Trans probs: [0.2915160432004324, 0.07747344107920096, 0.2005595590375846, 0.07747344107920096, 0.12055719236597827, 0.07747344107920096, 0.07747344107920096, 0.07747344107920096]
Timestep: 50, Trans probs: [0.21491027268541188, 0.16537546304281134, 0.1770612183633648, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824]
Timestep: 51, Trans probs: [0.2469878059751336, 0.0776982378247699, 0.1750489313221211, 0.0776982378247699, 0.1894720735788958, 0.0776982378247699, 0.0776982378247699, 0.0776982378247699]
Timestep: 52, Trans probs: [0.21479788765102678, 0.07684913808795778, 0.23302629729254534, 0.07684913808795778, 0.16793012461663892, 0.07684913808795778, 0.07684913808795778, 0.07684913808795778]
Timestep: 53, Trans probs: [0.2079480107890667, 0.07804216179982167, 0.24205216348053796, 0.07804216179982167, 0.15978901673128698, 0.07804216179982167, 0.07804216179982167, 0.07804216179982167]
Timestep: 54, Trans probs: [0.19011987946950687, 0.1484682915264496, 0.24214723506236907, 0.08385291878833488, 0.08385291878833488, 0.08385291878833488, 0.08385291878833488, 0.08385291878833488]
Timestep: 55, Trans probs: [0.1828971697597419, 0.07712536810839593, 0.2106654165479844, 0.07712536810839593, 0.22081057315029398, 0.07712536810839593, 0.07712536810839593, 0.07712536810839593]
Timestep: 56, Trans probs: [0.2648442144128222, 0.07626200135309726, 0.20342409337031403, 0.07626200135309726, 0.15042168545137752, 0.07626200135309726, 0.07626200135309726, 0.07626200135309726]
Timestep: 57, Trans probs: [0.22802194097170117, 0.0762432566052438, 0.25483177003249224, 0.0762432566052438, 0.13593000596958751, 0.0762432566052438, 0.0762432566052438, 0.0762432566052438]
Timestep: 58, Trans probs: [0.19803884693483775, 0.07636920820850794, 0.295899493349948, 0.07636920820850794, 0.12421561867267446, 0.07636920820850794, 0.07636920820850794, 0.07636920820850794]
Timestep: 59, Trans probs: [0.16281044371553396, 0.07630889407427008, 0.2618285697448547, 0.07630889407427008, 0.193816516168261, 0.07630889407427008, 0.07630889407427008, 0.07630889407427008]
Timestep: 60, Trans probs: [0.2500192529403749, 0.0769894006578215, 0.2502765736206146, 0.0769894006578215, 0.11475717014990294, 0.0769894006578215, 0.0769894006578215, 0.0769894006578215]
Timestep: 61, Trans probs: [0.2144750669019095, 0.07727112697742407, 0.2919502361916121, 0.07727112697742407, 0.10721906201935814, 0.07727112697742407, 0.07727112697742407, 0.07727112697742407]
Timestep: 62, Trans probs: [0.18545328065560512, 0.07783327425258259, 0.3240565169050666, 0.07783327425258259, 0.10132383117641529, 0.07783327425258259, 0.07783327425258259, 0.07783327425258259]
Timestep: 63, Trans probs: [0.14602944039932114, 0.07614397076779353, 0.30217114841333675, 0.07614397076779353, 0.17107955734837446, 0.07614397076779353, 0.07614397076779353, 0.07614397076779353]
Timestep: 64, Trans probs: [0.24056897670166633, 0.07874810075207535, 0.2688098631410681, 0.07874810075207535, 0.09688065639688892, 0.07874810075207535, 0.07874810075207535, 0.07874810075207535]
Timestep: 65, Trans probs: [0.20581517770386795, 0.07885519754848846, 0.30682735815630313, 0.07885519754848846, 0.09308147639738668, 0.07885519754848846, 0.07885519754848846, 0.07885519754848846]
Timestep: 66, Trans probs: [0.17771104388787815, 0.0793250515195518, 0.3353141764447654, 0.0793250515195518, 0.09034952206959761, 0.0793250515195518, 0.0793250515195518, 0.0793250515195518]
Timestep: 67, Trans probs: [0.15520313530184376, 0.08013244879344071, 0.35559025726692267, 0.08013244879344071, 0.08854436346403001, 0.08013244879344071, 0.08013244879344071, 0.08013244879344071]
Timestep: 68, Trans probs: [0.13206431890605333, 0.07671882942645307, 0.33243888540890076, 0.07671882942645307, 0.15190264855278052, 0.07671882942645307, 0.07671882942645307, 0.07671882942645307]
Timestep: 69, Trans probs: [0.21869362233676054, 0.08112962549492045, 0.2882049697714256, 0.08112962549492045, 0.08745328041721158, 0.08112962549492045, 0.08112962549492045, 0.08112962549492045]
Timestep: 70, Trans probs: [0.24949538141210786, 0.13420359907565707, 0.2113528594560746, 0.0809896320112321, 0.0809896320112321, 0.0809896320112321, 0.0809896320112321, 0.0809896320112321]
Timestep: 71, Trans probs: [0.12074950308628317, 0.07783003279364961, 0.3539665481781642, 0.07783003279364961, 0.1361337847673046, 0.07783003279364961, 0.07783003279364961, 0.07783003279364961]
Timestep: 72, Trans probs: [0.19107538988195852, 0.07921059776486378, 0.2893020872365168, 0.07921059776486378, 0.1235695340572058, 0.07921059776486378, 0.07921059776486378, 0.07921059776486378]
Timestep: 73, Trans probs: [0.24644798346269123, 0.07874132148553087, 0.24582571454169908, 0.07874132148553087, 0.1140196945679552, 0.07874132148553087, 0.07874132148553087, 0.07874132148553087]
Timestep: 74, Trans probs: [0.18796029732176642, 0.08070774493389739, 0.24215521462167042, 0.08070774493389739, 0.16634576338707618, 0.08070774493389739, 0.08070774493389739, 0.08070774493389739]
Timestep: 75, Trans probs: [0.2119712124051202, 0.07834928343569142, 0.2898246969704482, 0.07834928343569142, 0.10645767344597437, 0.07834928343569142, 0.07834928343569142, 0.07834928343569142]
Timestep: 76, Trans probs: [0.24561524210602043, 0.07880738048645905, 0.21127467095117466, 0.07880738048645905, 0.1490731845105097, 0.07880738048645905, 0.07880738048645905, 0.07880738048645905]
Timestep: 77, Trans probs: [0.22590118957283656, 0.14855964394444468, 0.2113865064475571, 0.08283053200703235, 0.08283053200703235, 0.08283053200703235, 0.08283053200703235, 0.08283053200703235]
Timestep: 78, Trans probs: [0.21330561957071728, 0.07774178884327436, 0.18539722646550114, 0.07774178884327436, 0.1348464209041354, 0.15548357768654872, 0.07774178884327436, 0.07774178884327436]
Timestep: 79, Trans probs: [0.1903416770318987, 0.07553623473588188, 0.24224302776500184, 0.07553623473588188, 0.12389664551594776, 0.14137371074362418, 0.07553623473588188, 0.07553623473588188]
Timestep: 80, Trans probs: [0.18357085154061467, 0.07850601891461582, 0.323291847579819, 0.07850601891461582, 0.10060720630648722, 0.07850601891461582, 0.07850601891461582, 0.07850601891461582]
Timestep: 81, Trans probs: [0.2446003999628115, 0.07449316579651644, 0.21333253079189723, 0.07449316579651644, 0.11476944129566347, 0.1293249647635619, 0.07449316579651644, 0.07449316579651644]
Timestep: 82, Trans probs: [0.16034972572272452, 0.0791840131335403, 0.34747236992572816, 0.0791840131335403, 0.09625783868384567, 0.0791840131335403, 0.0791840131335403, 0.0791840131335403]
Timestep: 83, Trans probs: [0.28834308187776014, 0.07415153516582405, 0.1884504147655044, 0.07415153516582405, 0.10730879689886152, 0.1192915657945778, 0.07415153516582405, 0.07415153516582405]
Timestep: 84, Trans probs: [0.14181679528148233, 0.08018908400307652, 0.3640848424664982, 0.08018908400307652, 0.09315294223663687, 0.08018908400307652, 0.08018908400307652, 0.08018908400307652]
Timestep: 85, Trans probs: [0.3220000920288175, 0.07468112655355984, 0.16680573122714165, 0.07468112655355984, 0.10140579472102543, 0.111063875808776, 0.07468112655355984, 0.07468112655355984]
Timestep: 86, Trans probs: [0.12741396734394106, 0.08131754671767386, 0.3749840193434327, 0.08131754671767386, 0.091014279724257, 0.08131754671767386, 0.08131754671767386, 0.08131754671767386]
Timestep: 87, Trans probs: [0.2955095234401638, 0.12255390452948227, 0.18519230392184668, 0.07934885362170145, 0.07934885362170145, 0.07934885362170145, 0.07934885362170145, 0.07934885362170145]
Timestep: 88, Trans probs: [0.3465469752321518, 0.07588577738448274, 0.14843827482769573, 0.07588577738448274, 0.09693272163744172, 0.10453891876477996, 0.07588577738448274, 0.07588577738448274]
Timestep: 89, Trans probs: [0.28606070522046295, 0.07746507019135378, 0.210845559354704, 0.07746507019135378, 0.09368572071969121, 0.09954773393972681, 0.07746507019135378, 0.07746507019135378]
