Action: 0
[0.15794482711749683, 0.07757852076696661, 0.3200165077070006, 0.07755761728794534, 0.07853062323231023, 0.13325666931238958, 0.07755761728794534, 0.07755761728794534]
[0.12040707922803802, 0.08099900868159104, 0.33761772774610166, 0.08099900868159104, 0.08099900868159104, 0.13698014961790514, 0.08099900868159104, 0.08099900868159104]
[0.13496085677109532, 0.07896392053041595, 0.2603421006630357, 0.07884765169861485, 0.21034251523677094, 0.07884765170283756, 0.07884765169861485, 0.07884765169861485]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18029155498125024, 0.08561956585046683, 0.3051653279666587, 0.08561956585046683, 0.08644528779975698, 0.08561956585046683, 0.08561956585046683, 0.08561956585046683]
[0.14956535082775746, 0.08190317878003735, 0.32527510143800253, 0.08190317878003735, 0.11564365383405337, 0.08190317878003735, 0.08190317878003735, 0.08190317878003735]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

