207,0.5,1
192,0.5755395683453237,1
118,0.4444444444444444,1
246,0.4615801723199152,1
179,0.5396991344546567,1
114,0.4621956795512584,1
192,0.47403709976317515,1
163,0.4797986556888625,1
207,0.492851086310837,1
207,0.581359434422628,1
103,0.5745805006868698,0
168,0.48468735326356294,1
203,0.5057610811520461,1
161,0.5962793987623757,1
149,0.499206815197506,1
238,0.5219754923580384,1
108,0.583084249171687,1
142,0.4801059361254036,1
54,0.4804937708703363,0
241,0.37829029534518444,1
247,0.6079385992516728,1
92,0.606974849915209,0
53,0.3888977261631094,0
212,0.35992739308715554,1
244,0.5591248863206042,1
136,0.6007358210388409,1
50,0.5025929760820331,0
59,0.36493937396472287,0
68,0.33404134984122186,0
89,0.31899296015011447,0
93,0.308722854929827,0
145,0.3010177969136497,1
138,0.41089280989775784,1
160,0.45756371807967283,1
125,0.4869123347402333,1
148,0.4745281589790787,1
146,0.4680936993696451,1
78,0.4733148807920766,0
96,0.35530983265786753,0
104,0.32315024151069427,0
125,0.4180382448210968,1
48,0.4512672746947458,0
95,0.34605541988449684,0
162,0.3208069177021719,1
166,0.4272468552537841,1
126,0.47147594343374766,1
83,0.49735900339426553,0
82,0.3705543679464468,0
26,0.3327362467755893,0
149,0.3152191958142514,1
127,0.42523785131973124,1
74,0.46203979690855146,0
156,0.35197927952939656,1
69,0.4589787889312355,0
30,0.36182459380000886,0
168,0.33028861629790507,1
97,0.4518419277608231,0
75,0.3574294014268928,0
54,0.3282926867766939,0
94,0.3149748707579856,0
142,0.30853830138234417,1
55,0.4234858523944892,0
145,0.34080406004788943,1
163,0.4549248340354538,1
131,0.4863102459163494,1
86,0.48473796372538414,0
111,0.3640601168268437,1
122,0.44191211870560476,1
52,0.45981287618672845,0
166,0.35314341809172717,1
127,0.4615830932504399,1
160,0.49010250089323704,1
65,0.5082858875496987,0
113,0.38449713550540543,1
172,0.4652778139669348,1
163,0.49800038902671323,1
64,0.5247770771828628,0
48,0.3932886549097209,0
79,0.3489327894556341,0
142,0.32930233719207064,1
140,0.4580891684075685,1
102,0.5109932386395739,0
91,0.5038374164558599,0
156,0.3764654107857066,1
174,0.45981223779351216,1
28,0.4986008061206091,0
76,0.38447980128912845,0
115,0.3454204462472815,1
110,0.4385877165905983,1
71,0.46254936563816934,0
120,0.35785067010310545,1
68,0.46685635647056767,0
152,0.37295921811217003,1
102,0.478215278542897,0
60,0.4927815725572072,0
169,0.37293376534326017,1
47,0.474360709720295,0
33,0.3764128911615986,0
144,0.34223391874346626,1
119,0.4646437147794133,1
111,0.4871105020876512,1
44,0.4852083143524805,0
115,0.36815875536014286,1
173,0.45620282073285273,1
84,0.49736978411760974,0
100,0.3842764479426352,0
88,0.45792100755750653,0
143,0.35871043569624006,1
64,0.45203820942449713,0
134,0.36013052666911205,1
125,0.4614334538223199,1
131,0.48125359735121637,1
145,0.5037852685257505,1
172,0.5093331320401896,1
94,0.5089024127216323,0
135,0.3833966442813024,1
163,0.4787413166914789,1
94,0.5194139623615688,0
149,0.3928947461007401,1
77,0.4716619478503581,0
69,0.36965173473917273,0
104,0.33729444236039396,0
95,0.4341013673348637,0
40,0.3482073315923552,0
131,0.3264980699976693,1
120,0.4571876228098558,1
147,0.48397305777637,1
107,0.49287404282025116,1
171,0.49125889461893324,1
60,0.5047974266131573,0
112,0.3871736413139699,1
40,0.46879432169570356,0
52,0.368455266723145,0
132,0.33677308681135854,1
26,0.4535966917709272,0
143,0.3640647531943567,1
30,0.4743323256325491,0
68,0.37672145313241234,0
158,0.3427094278887723,1
45,0.4651846931393092,0
63,0.37310022286864075,0
78,0.34100059963784524,0
119,0.32645124010585913,1
86,0.4496955733184086,0
31,0.36232093742200683,0
83,0.33544538625402837,0
110,0.3237189124410773,1
85,0.4567584434555364,0
82,0.3694214051463141,0
86,0.3392406316932971,0
136,0.3255913728605451,1
29,0.43892204204742197,0
127,0.35499829391994175,1
74,0.4595820076924435,0
159,0.36646539540056966,1
149,0.4583022613109968,1
101,0.4879001100371679,0
99,0.48942731242479764,0
59,0.3707589774279755,0
168,0.33678700575620674,1
124,0.4440458918457337,1
119,0.48130695175616256,1
80,0.48624115131692214,0
171,0.3693301653811864,1
80,0.47200573161122245,0
128,0.37590468037475705,1
46,0.46382400592024986,0
147,0.366355584932123,1
77,0.4724454508771554,0
173,0.3786443853164147,1
146,0.48297775176442204,1
32,0.5249473976937196,0
173,0.3972132906690959,1
156,0.4913867778936947,1
145,0.5107436615212023,1
118,0.5254982892986778,1
98,0.5225752183260071,0
37,0.392730582950308,0
55,0.34953792776472076,0
25,0.3314469224768778,0
152,0.32302142267621786,1
112,0.4387628788884336,1
41,0.4703883704919597,0
83,0.3648486665398475,0
122,0.3353431955533639,1
61,0.4444951595146514,0
118,0.35951902638023403,1
85,0.47243777771027523,0
45,0.3793506032872424,0
40,0.3452127042219076,0
87,0.3297805122592743,0
24,0.32230366542054856,0
109,0.31863880212801193,1
162,0.44951502082226447,1
98,0.5102431638574931,0
44,0.39251357613237803,0
158,0.3510764624169025,1
129,0.4718123460797813,1
111,0.49437463731720743,1
141,0.4917755285792381,1
30,0.4885417925445003,0
49,0.37210740550941557,0
122,0.3386397530590888,1
166,0.45757643570869555,1
57,0.5131166889614777,0
43,0.3937746573102936,0
56,0.3516829614795659,0
145,0.3329377873645063,1
99,0.4636028515787698,0
131,0.37576741242611833,1
146,0.46484341915284927,1
98,0.5061418166008316,0
103,0.39165222844522984,0
114,0.4634889807988047,1
93,0.47796532819617876,0
122,0.36774352245872055,1
102,0.4481221313024838,0
30,0.46997137143594647,0
33,0.36407567310611555,0
112,0.3348836246015346,1
41,0.4341640573486461,0
57,0.3506128845212786,0
151,0.3289843850357671,1
171,0.4611903927857221,1
169,0.49751350884549933,1
169,0.5201807397044564,1
119,0.5204513356062307,1
