5272.330045016742,0.5,0
5391.614430791928,0.4860111910471623,0
2360.0,0.4545454545454545,1
7183.304721588691,0.5273564065633706,0
5724.238136408461,0.3317440280449198,0
2622.0,0.4400217167307886,1
5409.691754218966,0.5237564196862444,0
4333.967062506357,0.4407210176190717,0
6045.828510026534,0.4238791636818744,0
5001.2526433401445,0.3027276512630155,0
2266.0,0.41518213168260043,1
5040.0,0.48819092848715095,0
6688.124495103197,0.4120180243488219,0
5258.6375110051695,0.2918291430252018,0
3725.0,0.4104701208885555,0
5461.637550921214,0.397216073746757,0
2484.0,0.40700899002714447,1
3834.0,0.49309418923318543,0
1404.0,0.43505868908737955,1
5607.678056063887,0.5104629581280088,0
7652.38605080441,0.46268281763496566,0
2668.0,0.2879759310399856,1
1113.0,0.4898170411303715,1
6977.443876807692,0.5345708198238563,0
5587.537311813241,0.32733086605917433,0
3264.0,0.3950923448625241,1
1050.0,0.41787165004468485,1
1416.0,0.527050356292662,1
1700.0,0.5599420212502048,1
1869.0,0.5781163457568536,1
2046.0,0.5909847331847353,1
3480.0,0.6007249463954095,1
3864.0,0.522767886481972,0
4320.0,0.47391287037394836,0
2750.0,0.43966761615173067,1
4292.0,0.5213535816247382,0
4088.0,0.4862600585399973,0
1950.0,0.481202049012339,1
2688.0,0.5634986546302,1
2392.0,0.593240082850465,1
2625.0,0.5909472407627904,1
1008.0,0.5537298978358504,1
2850.0,0.5665824235572083,1
3240.0,0.5984999579408247,1
3652.0,0.5256205764507109,0
3150.0,0.4731168656652692,1
2324.0,0.4384070493146346,1
1968.0,0.537561887687605,1
780.0,0.5887316583330944,1
3576.0,0.6098644625905518,1
2921.0,0.5325278216160958,1
2220.0,0.5478944727807231,1
3432.0,0.567136932494612,1
1863.0,0.484896854193126,1
630.0,0.5605118711718806,1
4536.0,0.59975284321501,0
2328.0,0.5002897385018148,1
1800.0,0.5654255780220511,1
1080.0,0.6017837244289925,1
2350.0,0.6173787185313715,1
3834.0,0.6241700369339447,0
1210.0,0.5413433668863342,1
3190.0,0.5972167007528271,1
4238.0,0.4983288419416754,0
2620.0,0.48163975166107326,1
2064.0,0.5562653898965771,1
2997.0,0.589407643567723,1
2562.0,0.5958626640025896,1
1404.0,0.5926938931322108,1
3818.0,0.6042856333793551,0
3048.0,0.502988696816277,1
4640.0,0.4809634737572005,0
1820.0,0.46154970692421515,1
3164.0,0.548136413970049,1
3440.0,0.5076831463558518,1
3260.0,0.471923792168957,1
1472.0,0.4513165429707743,1
1008.0,0.5444788627793373,1
1896.0,0.5921947547906512,1
3976.0,0.6133484356149864,0
3920.0,0.5088504817131483,0
2652.0,0.464934658722987,1
2548.0,0.5374563330109886,1
3900.0,0.5809821521041676,0
4002.0,0.5221953872919713,0
728.0,0.4791994485300394,1
1976.0,0.5563014360366969,1
2645.0,0.5967012985637961,1
2640.0,0.5997320678634985,1
1846.0,0.5945098347630118,1
3480.0,0.6050864877378225,1
1496.0,0.5046218883163258,1
4104.0,0.567668798253627,0
2448.0,0.49158877666835354,1
1500.0,0.5488190608521636,1
4732.0,0.5853551827906518,0
1034.0,0.49757588021418353,1
924.0,0.5641463242291778,1
3024.0,0.5999747235042192,1
2856.0,0.5033562716503887,1
2220.0,0.553889101870675,1
1320.0,0.5741105673117608,1
3450.0,0.5953177480399837,1
3806.0,0.5270864775921512,0
2436.0,0.48048482068679327,1
2000.0,0.5567391922674453,1
1848.0,0.582499506376752,1
3003.0,0.6007824444036143,1
1920.0,0.5296740217246159,1
2814.0,0.5912824894762654,1
2750.0,0.5714816664393233,1
3537.0,0.569176621972614,1
3190.0,0.485588699078547,1
3612.0,0.47281473247074784,0
2350.0,0.47916334940774064,1
3375.0,0.5684183314416469,1
4238.0,0.49192141394726197,0
1880.0,0.457759568116475,1
3874.0,0.5457128626871871,0
2156.0,0.5064718594215547,1
2001.0,0.5808963171967851,1
2912.0,0.6074435959441267,1
2375.0,0.6037010194122956,1
960.0,0.6106186667204045,1
3799.0,0.6196619345805674,0
2400.0,0.5100063713335969,1
4263.0,0.5565069545723182,0
2568.0,0.5034666756611986,1
4617.0,0.5625269842482364,0
1200.0,0.48372674001199273,1
3360.0,0.5563524722701154,1
880.0,0.5105718444599165,1
1248.0,0.5824754941406669,1
2904.0,0.6080492978166255,1
598.0,0.5773004845283696,1
3003.0,0.5836824233695944,1
810.0,0.49659144288049517,1
1972.0,0.563367782116519,1
3160.0,0.599423636369375,1
1260.0,0.50287874888381,1
1323.0,0.5667546020178217,1
1794.0,0.6010476682668987,1
2380.0,0.616499719516062,1
1892.0,0.5801355879566097,1
837.0,0.5851506478351061,1
2490.0,0.6080806614138049,1
3300.0,0.6194268587046109,1
1955.0,0.5099095611952428,1
2132.0,0.5702364284519411,1
2322.0,0.6026877640162408,1
3264.0,0.6172706662211336,1
812.0,0.5375238035095634,1
2794.0,0.5950637472769054,1
1702.0,0.5724983274281998,1
4611.0,0.5814756670529856,0
4023.0,0.5210606434278141,0
