Action: 0
[0.16070123628621183, 0.07139935396392637, 0.3580550456584179, 0.07109104330688788, 0.11983791607846699, 0.0767333180923133, 0.07109104330688788, 0.07109104330688788]
[0.08209090546213935, 0.08209090546213935, 0.2319380052367455, 0.08209090546213935, 0.20039853977189373, 0.15720892768066408, 0.08209090546213935, 0.08209090546213935]
[0.13905453768581963, 0.06858095274992641, 0.25730587818582623, 0.06858094886207561, 0.214591211337777, 0.11472457345442394, 0.06858094886207561, 0.06858094886207561]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24220805927510672, 0.0746913220596453, 0.297324101522396, 0.07469129347846767, 0.08701134322898127, 0.07469129347846767, 0.07469129347846767, 0.07469129347846767]
[0.2424409064591694, 0.07079256914527408, 0.25235613109247484, 0.07079256914527408, 0.14680541899145416, 0.0752272668758052, 0.07079256914527408, 0.07079256914527408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

