850.0,0.5,1
2943.0,0.8865103079398644,1
3406.0,0.9072254247666696,1
975.0,0.88067331608569,1
1804.0,0.9060680481686948,1
2668.0,0.9095278951901553,1
3013.0,0.9090844027318875,1
2835.0,0.8821657539994515,1
2150.0,0.905877066408537,1
1971.0,0.9060521821611174,1
1220.0,0.9094602861922415,1
864.0,0.9090746227697081,1
560.0,0.909278142660936,1
1250.0,0.909539213779151,1
1518.0,0.9090750345409301,1
1904.0,0.909750171982283,1
1160.0,0.9095774956591166,1
2552.0,0.90931936718124,1
1440.0,0.9096726806886876,1
7230.0,0.8679414984658456,0
2520.0,0.8052509034247057,1
3219.0,0.9000472347745153,1
580.0,0.881563557482406,1
3366.0,0.9065272853414573,1
2740.0,0.8822626853534593,1
1940.0,0.9043540367753001,1
2323.0,0.905459034877797,1
2592.0,0.9088263764649016,1
3052.0,0.9076826554166932,1
5425.0,0.8200028944334529,0
3675.0,0.8696406701452006,0
504.0,0.8748413143483093,1
1750.0,0.9060175590826527,1
2288.0,0.9090523597661689,1
2340.0,0.9089403874343968,1
1900.0,0.9078796015451667,1
3810.0,0.907887235335765,0
3400.0,0.8820791759678966,1
2047.0,0.8767120758926169,1
2420.0,0.9059585467922021,1
1890.0,0.9089421255168324,1
1496.0,0.907595353610997,1
3171.0,0.9089090913695792,1
4470.0,0.882192247052131,0
2418.0,0.8768759510615185,1
1302.0,0.9044279413821545,1
2160.0,0.9086255127042777,1
3102.0,0.9091442231800099,1
713.0,0.8803754791879835,1
800.0,0.904756053014511,1
1080.0,0.9086562682216027,1
1566.0,0.9090076543167187,1
540.0,0.9090311641600164,1
1885.0,0.9095100207752714,1
1800.0,0.9097879559586111,1
989.0,0.9095753022784756,1
3036.0,0.9097983364640314,1
3456.0,0.8822444384825372,1
2912.0,0.878564781196826,1
3484.0,0.9049007458992726,1
1200.0,0.880404529098319,1
1776.0,0.9066289114083524,1
816.0,0.9093357220516645,1
1976.0,0.9095384289925499,1
3556.0,0.9097928231697747,1
4312.0,0.8822885891256452,0
546.0,0.8774497108258408,1
1215.0,0.9063964286977719,1
2716.0,0.9093146662537366,1
2232.0,0.909770679229113,1
1782.0,0.9098128196654565,1
2725.0,0.9093399230055828,1
1254.0,0.9096737684000774,1
4530.0,0.9078451954873983,0
1988.0,0.8817716916755992,1
3536.0,0.9046775545672623,1
3190.0,0.8822743966273836,1
1470.0,0.8785905966578123,1
1540.0,0.9065243213749232,1
2001.0,0.9088464161475521,1
2668.0,0.9095039107960826,1
2100.0,0.9090773274717241,1
2040.0,0.9092783687424565,1
2247.0,0.9094362728091825,1
1764.0,0.9075404054553671,1
4230.0,0.9074773864007677,0
3570.0,0.8817322490093091,1
2185.0,0.8763510237791434,1
3040.0,0.9045766247719011,1
4350.0,0.8813946197545928,0
1092.0,0.8773579177131291,1
1320.0,0.9060072086255931,1
3900.0,0.9090494439702139,0
2184.0,0.881908993680619,1
4002.0,0.9052653611491033,0
756.0,0.8820709045787966,1
2929.0,0.9052835872408674,1
1482.0,0.9088419853927369,1
1950.0,0.9073935281275023,1
2204.0,0.9088887774769021,1
1456.0,0.909501387666132,1
3072.0,0.9095560587499045,1
1368.0,0.882263481720043,1
1904.0,0.9049088856209837,1
2480.0,0.9093870178501888,1
2072.0,0.9092103107012898,1
2832.0,0.907998249282789,1
840.0,0.9086416092433048,1
1430.0,0.9060931891714553,1
2842.0,0.908980800989187,1
870.0,0.9095146235697078,1
2992.0,0.9090781401276342,1
3567.0,0.9089761171214882,1
783.0,0.8789777784201569,1
1950.0,0.9062888904123918,1
2842.0,0.9095445713171836,1
2704.0,0.9093218344983313,1
1656.0,0.9094386957114226,1
1512.0,0.9080120914090568,1
3275.0,0.9094239019276,1
529.0,0.8828030089682449,1
2112.0,0.9066141985200645,1
3888.0,0.9093325500605983,0
2625.0,0.8825375719864773,1
780.0,0.904630968093795,1
4002.0,0.9076137903213798,0
3171.0,0.8817480872529494,1
940.0,0.8768276945997866,1
2100.0,0.9046080971537631,1
2507.0,0.9092584233066605,1
768.0,0.9077181731512975,1
1971.0,0.9076798179831065,1
1560.0,0.9093989250620484,1
1587.0,0.9093052650401325,1
3725.0,0.9097674954575036,0
2522.0,0.8828738442799291,1
1980.0,0.9047711480716325,1
3588.0,0.9091409412383303,1
2576.0,0.8819198443238336,1
725.0,0.9050809241138422,1
1363.0,0.9086840647745997,1
903.0,0.9090072619468246,1
3996.0,0.9092780403032398,0
1480.0,0.8821877581130624,1
1344.0,0.9061806013768188,1
3799.0,0.9095364020878722,0
3393.0,0.8822182045227753,1
2645.0,0.8790626035415559,1
2678.0,0.906451294130478,1
3336.0,0.9073225099263824,1
3672.0,0.8801870004943803,0
3348.0,0.876505969147621,1
1050.0,0.8787531833788895,1
2214.0,0.9063421934046971,1
3834.0,0.9093098689858489,0
2775.0,0.8828263963239581,1
3402.0,0.9046571620958563,1
3696.0,0.8192529480408317,0
1760.0,0.8668172085866004,1
3150.0,0.9037621806409213,1
837.0,0.8815733740902131,1
2280.0,0.9063327658086001,1
990.0,0.9093064942528588,1
986.0,0.9097700236474368,1
3510.0,0.9098101478170197,1
3857.0,0.8828450693028898,0
3045.0,0.8783855948954127,1
2997.0,0.8765991678022685,1
4004.0,0.9058469566629382,0
3472.0,0.8800661611687643,1
858.0,0.8768843440777507,1
1288.0,0.9042289848894544,1
1620.0,0.909095893062802,1
3584.0,0.9090415767064437,1
552.0,0.882759504494627,1
726.0,0.9068022535033737,1
1820.0,0.9093515356833558,1
840.0,0.9093098048698747,1
2324.0,0.9090572915141605,1
3926.0,0.9095172508541954,0
1624.0,0.8822602033108911,1
2060.0,0.9047244319792538,1
3618.0,0.9085489059914272,0
805.0,0.8800771198100147,1
2180.0,0.9049236213591897,1
2088.0,0.9085677707266328,1
2772.0,0.9075617839422173,1
2288.0,0.9090495044686887,1
780.0,0.9073180511497119,1
3930.0,0.9072656888544384,0
621.0,0.8819635924816978,1
1188.0,0.906744110574751,1
4172.0,0.9093471267901717,0
2664.0,0.8822436620099388,1
2054.0,0.9046072930918021,1
2970.0,0.9070295170999366,1
1610.0,0.909104871609541,1
1344.0,0.9092825646942647,1
2808.0,0.9095369314570503,1
1710.0,0.9092214734268019,1
3780.0,0.9078007579301328,0
3212.0,0.8829177151010357,1
2997.0,0.8793685451368118,1
3692.0,0.9062835738049604,0
4611.0,0.8197643289991522,0
3192.0,0.8697093677417559,1
3675.0,0.8757027303321366,0
4350.0,0.8781711793196011,0
1400.0,0.8765818445543352,1
483.0,0.9059455268479131,1
4056.0,0.9095171711449961,0
968.0,0.8822620545479203,1
2059.0,0.9051009527462646,1
2675.0,0.9094008780842872,1
2553.0,0.9094491201567833,1
3556.0,0.9073523712746225,1
3562.0,0.8780620916305144,1
1827.0,0.8781179439559524,1
2784.0,0.9045989153093134,1
3016.0,0.9087828461909351,1
1472.0,0.8808188871980565,1
3312.0,0.9064719747433048,1
3796.0,0.881914805628379,0
943.0,0.8790373369642466,1
2047.0,0.9063604622784478,1
1886.0,0.9093138318737523,1
810.0,0.9095419056639137,1
1500.0,0.909324324352851,1
2568.0,0.9090635734643362,1
2478.0,0.9089401700309968,1
4238.0,0.8674265144746217,0
4582.0,0.8085532583406655,0
3576.0,0.8662065067599773,1
819.0,0.8767967460580192,1
1600.0,0.9044948461315839,1
836.0,0.9088722786550669,1
1340.0,0.9097329884972108,1
1972.0,0.9098098618341336,1
1562.0,0.9093474226762234,1
1036.0,0.909062811261606,1
1380.0,0.9092746661523089,1
736.0,0.9097703083901649,1
4234.0,0.9093443005299562,0
4424.0,0.8819396458452868,0
2222.0,0.8766102251062067,1
3175.0,0.9044766442332453,1
1078.0,0.8796328309357455,1
2352.0,0.9048871527464294,1
672.0,0.9085642353376441,1
840.0,0.9077537095172851,1
1218.0,0.9091607695971774,1
1296.0,0.9097614158053587,1
2260.0,0.9093436075418674,1
3969.0,0.9089646409237756,0
1491.0,0.880117182721439,1
1716.0,0.9060331242373953,1
504.0,0.9088041406212822,1
600.0,0.9092573182909581,1
3075.0,0.9095349646242683,1
3640.0,0.8822606856714356,0
897.0,0.8768821518479916,1
1053.0,0.9046125771997316,1
3796.0,0.909363115972425,0
3404.0,0.8822460546188249,1
3024.0,0.8767288802175444,1
2136.0,0.8780240805116205,1
3375.0,0.9045894826753534,1
2310.0,0.8820011186663588,1
1281.0,0.9045866121131751,1
1034.0,0.9076053441510059,1
1029.0,0.909388835765803,1
2250.0,0.9097785034186606,1
2254.0,0.9095771303103701,1
2813.0,0.9095568268659202,1
1700.0,0.9097916047983025,1
814.0,0.9095755850327344,1
2112.0,0.9097904865419484,1
1170.0,0.9098117117835608,1
2967.0,0.9095797233929833,1
2700.0,0.909462549299022,1
4956.0,0.8672206604172065,0
980.0,0.8695281365355265,1
1804.0,0.9030449662544605,1
1008.0,0.9089923376946873,1
1125.0,0.9092774742180734,1
3000.0,0.9092936774067826,1
4500.0,0.8828196820831327,0
2300.0,0.8771799705599967,1
2790.0,0.9040646762843068,1
1113.0,0.9060116287610571,1
696.0,0.9089769037060536,1
4118.0,0.9092685884461459,0
2720.0,0.8830787877140198,1
2158.0,0.906342976187629,1
2525.0,0.9077853335710567,1
2618.0,0.9093088787581959,1
5908.0,0.8671977411060093,0
2784.0,0.8695261232248177,1
1896.0,0.9029301941164619,1
1620.0,0.9072815840668343,1
805.0,0.9091306517327444,1
1936.0,0.9090455863178761,1
1276.0,0.9092784522167009,1
2256.0,0.9093014881413247,1
2291.0,0.9090540851352414,1
1541.0,0.9097485337504614,1
810.0,0.9095800093968317,1
2208.0,0.9090807942029921,1
1056.0,0.9095139187903649,1
2850.0,0.9097856716804507,1
3066.0,0.9097120108617752,1
3483.0,0.8806695996695502,1
4147.0,0.8770377402054488,0
2340.0,0.8785630547791807,1
2940.0,0.9063276473567403,1
1704.0,0.9092128617961374,1
3696.0,0.9074245164127245,0
2760.0,0.8817241304472869,1
1015.0,0.9044951276003123,1
2208.0,0.9056643589737543,1
2714.0,0.9091839356179686,1
3192.0,0.9094299741837916,1
3820.0,0.8203475939147358,0
4500.0,0.8697535131168328,0
870.0,0.8751235467771167,1
1250.0,0.9042735386268528,1
3248.0,0.9093320425994224,1
2204.0,0.8827960487438262,1
1672.0,0.9064217358026513,1
3336.0,0.9093158574030316,1
2438.0,0.8827929623601198,1
1081.0,0.9065123367716378,1
2059.0,0.9078043319981371,1
2352.0,0.9089270332439956,1
1664.0,0.9095018522892269,1
4620.0,0.9097847414056892,0
1800.0,0.8828755763023055,1
1173.0,0.9047742318472969,1
3000.0,0.9088954474093048,1
1716.0,0.8827472032704311,1
500.0,0.9066103310731268,1
4131.0,0.9093348969752901,0
945.0,0.8824968027356201,1
3576.0,0.9067880184471843,1
902.0,0.8819488685599205,1
3564.0,0.9063654858679814,1
2496.0,0.8819011470618295,1
1914.0,0.9067402866346457,1
882.0,0.9093468529342827,1
2470.0,0.9093016952071177,1
2100.0,0.9097724469041474,1
2016.0,0.9093367352433601,1
1820.0,0.9097699439628689,1
770.0,0.909815392607118,1
2625.0,0.9090990042129166,1
2856.0,0.909652924236387,1
2750.0,0.9075575558397726,1
1960.0,0.905829962127718,1
754.0,0.9055630487662845,1
696.0,0.9089338106738782,1
1798.0,0.9095030277519738,1
2496.0,0.9097926893642752,1
1980.0,0.9091022675779136,1
4312.0,0.9092803379012624,0
3013.0,0.8825292162807371,1
1479.0,0.8764370475373741,1
902.0,0.9045837065134471,1
560.0,0.9086368832259714,1
2828.0,0.9094834702901308,1
1638.0,0.9092182707663722,1
1340.0,0.907422696029601,1
1275.0,0.9088936594532768,1
2825.0,0.9092638277703288,1
2712.0,0.909435136424296,1
1125.0,0.9075403202735797,1
6160.0,0.8676168783994574,0
2352.0,0.8052098629177812,1
3666.0,0.8994583434874989,0
3900.0,0.8768769631594775,0
1722.0,0.8767878630930004,1
3080.0,0.9061606467892434,1
3456.0,0.8818841031582492,1
3444.0,0.8785353934572004,1
2408.0,0.8763750839977343,1
2275.0,0.9059380442535537,1
1932.0,0.9087930641861094,1
1161.0,0.9097286993194968,1
2842.0,0.9095732438341814,1
4088.0,0.9095590891710209,0
720.0,0.8825590533468981,1
880.0,0.9049432040120923,1
4530.0,0.9086636989846629,0
1740.0,0.8827538318013688,1
2349.0,0.9051525991828473,1
2640.0,0.9086820716359787,1
1620.0,0.9096188966956559,1
2912.0,0.9080248118685162,1
3108.0,0.9095611939001285,1
3910.0,0.820374430673342,0
2212.0,0.8697533866773389,1
2912.0,0.9042969661394167,1
2407.0,0.9087884190191869,1
2840.0,0.906106065513207,1
3240.0,0.9091227767596353,1
3975.0,0.8202881951962385,0
1856.0,0.8697467040185555,1
1660.0,0.9042933308520434,1
1711.0,0.9093435581045319,1
4290.0,0.9090633650499751,0
2028.0,0.8825042586493203,1
2160.0,0.9049358094316219,1
1846.0,0.9088111853501597,1
4708.0,0.8676216474266476,0
2619.0,0.8732443212726391,1
1612.0,0.9034449128827304,1
4110.0,0.9092649254697843,0
525.0,0.8824926754430306,1
2070.0,0.9062087038884459,1
2820.0,0.9090556779802228,1
1992.0,0.9097511105427366,1
2000.0,0.9095750004428449,1
1189.0,0.9094621812197567,1
4540.0,0.8677186694843741,0
800.0,0.8732522971324246,1
2667.0,0.9031341563341213,1
480.0,0.9089174700651249,1
3016.0,0.9063113580897867,1
2408.0,0.8824147424814606,1
2664.0,0.9063940559862135,1
1134.0,0.9092147491060362,1
1590.0,0.9076151520971868,1
2781.0,0.9091482039353321,1
3381.0,0.9096581678592169,1
2314.0,0.8806638193849257,1
1890.0,0.9051617372076389,1
2470.0,0.9089305640778274,1
1924.0,0.9095112233122602,1
3059.0,0.909077886201855,1
2420.0,0.8822100520729974,1
2436.0,0.9047953232676057,1
504.0,0.907337010796229,1
2664.0,0.9078446785065848,1
962.0,0.909074197938414,1
1917.0,0.9077944406059564,1
1035.0,0.9091691358496969,1
4056.0,0.9092928465551138,0
2790.0,0.8819337543401294,1
2940.0,0.9050729809434079,1
3950.0,0.9092967163756658,0
2369.0,0.8806287490524652,1
1664.0,0.9048514045733279,1
4896.0,0.8670077008550413,0
525.0,0.8731879516075144,1
1943.0,0.9032907701781223,1
1914.0,0.908767684939669,1
1357.0,0.9097273722749563,1
3618.0,0.9095731245529123,0
2520.0,0.8825611429815717,1
624.0,0.9046345988605842,1
3675.0,0.9070340785119083,0
1036.0,0.881682846716396,1
2340.0,0.905052993022444,1
2730.0,0.9092967390772246,1
4396.0,0.8674832395421502,0
4147.0,0.8727621928432726,0
1534.0,0.877671493546075,1
2750.0,0.9047623021632084,1
812.0,0.9085548829637888,1
2464.0,0.9077530246515626,1
3082.0,0.9091607168139504,1
1320.0,0.8828076781991235,1
2040.0,0.9049648142654851,1
1100.0,0.9086680474531674,1
832.0,0.9094807655282471,1
3250.0,0.9097909680555745,1
4200.0,0.8819901857206832,0
1104.0,0.8766146406743799,1
2820.0,0.9047822504683866,1
552.0,0.9090609001949959,1
2580.0,0.9059443456622652,1
1846.0,0.9087211116480803,1
2576.0,0.9097265870330116,1
625.0,0.9089977583927872,1
2304.0,0.9079757892591175,1
3432.0,0.9094184831736359,1
3150.0,0.8830953116020274,1
3100.0,0.8791471742200377,1
3630.0,0.8780647589247182,0
2373.0,0.8768093188385719,1
2130.0,0.9058629549307782,1
1953.0,0.9075577697731142,1
1680.0,0.9093926244941898,1
3393.0,0.9090684852750869,1
2640.0,0.8824645023236588,1
3666.0,0.906467651188442,0
2688.0,0.8779378971746219,1
2619.0,0.9044793502142349,1
3013.0,0.9088680247621936,1
3692.0,0.882776647139276,0
4350.0,0.876938257846861,0
