Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 6, Trans probs: [0.2147422424872766, 0.09815721968909041, 0.19631443937818083, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041]
Timestep: 7, Trans probs: [0.17657120714084099, 0.09426670006047036, 0.2578285924963367, 0.09426670006047036, 0.09426670006047036, 0.09426670006047036, 0.09426670006047036, 0.09426670006047036]
Timestep: 8, Trans probs: [0.14715935681401193, 0.09320140189432564, 0.2936322318200343, 0.09320140189432564, 0.09320140189432564, 0.09320140189432564, 0.09320140189432564, 0.09320140189432564]
Timestep: 9, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 10, Trans probs: [0.22064250592739476, 0.09375653625673579, 0.21681827653219046, 0.09375653625673579, 0.09375653625673579, 0.09375653625673579, 0.09375653625673579, 0.09375653625673579]
Timestep: 11, Trans probs: [0.1772801208250105, 0.0925704047521776, 0.26729745066192384, 0.0925704047521776, 0.0925704047521776, 0.0925704047521776, 0.0925704047521776, 0.0925704047521776]
Timestep: 12, Trans probs: [0.14681680575982595, 0.09269306313318341, 0.2970248154410737, 0.09269306313318341, 0.09269306313318341, 0.09269306313318341, 0.09269306313318341, 0.09269306313318341]
Timestep: 13, Trans probs: [0.12657082799798297, 0.09363678052986621, 0.31160848882281983, 0.09363678052986621, 0.09363678052986621, 0.09363678052986621, 0.09363678052986621, 0.09363678052986621]
Timestep: 14, Trans probs: [0.11409160938826446, 0.09467565754724543, 0.31785444532826296, 0.09467565754724543, 0.09467565754724543, 0.09467565754724543, 0.09467565754724543, 0.09467565754724543]
Timestep: 15, Trans probs: [0.15806334829704868, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 16, Trans probs: [0.2290159723632818, 0.09414553215887492, 0.2061108346834686, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492]
Timestep: 17, Trans probs: [0.20223727899151767, 0.09549408443602964, 0.22479821439230452, 0.09549408443602964, 0.09549408443602964, 0.09549408443602964, 0.09549408443602964, 0.09549408443602964]
Timestep: 18, Trans probs: [0.16598493922286223, 0.093236311468093, 0.2745971919685798, 0.093236311468093, 0.093236311468093, 0.093236311468093, 0.093236311468093, 0.093236311468093]
