Action: 0
[0.17901680267377543, 0.08701158962865763, 0.2641937770863973, 0.07710587267394671, 0.15998090598967613, 0.07847930659965341, 0.07710587267394671, 0.07710587267394671]
[0.17396704767272408, 0.07615130347121678, 0.2692347214489233, 0.07615130347121678, 0.17604171352226872, 0.07615130347121678, 0.07615130347121678, 0.07615130347121678]
[0.24635790275732705, 0.07688686313592343, 0.25835155408733923, 0.0768868631359225, 0.11074664770328162, 0.07699644290836123, 0.0768868631359225, 0.0768868631359225]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.29583774589642386, 0.0714320970816204, 0.21051939098069974, 0.07143180044005859, 0.10994845396406801, 0.09796691075701208, 0.07143180044005859, 0.07143180044005859]
[0.10622381307427571, 0.07588247365189982, 0.28596519481163507, 0.07588247365189982, 0.21840741255991908, 0.08587368494657092, 0.07588247365189982, 0.07588247365189982]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

