Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.27057503536321204, 0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.32771993188911847, 0.08479277807441675, 0.16352339966438098, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675]
Timestep: 11, Trans probs: [0.2921598105428873, 0.07988027499081336, 0.22855853951223246, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336]
Timestep: 12, Trans probs: [0.26225648134196944, 0.07590294231113613, 0.28232586479121385, 0.07590294231113613, 0.07590294231113613, 0.07590294231113613, 0.07590294231113613, 0.07590294231113613]
Timestep: 13, Trans probs: [0.23622261546945375, 0.0728514974659932, 0.326668399734587, 0.0728514974659932, 0.0728514974659932, 0.0728514974659932, 0.0728514974659932, 0.0728514974659932]
Timestep: 14, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 15, Trans probs: [0.2839474947134005, 0.07061975725883553, 0.2923339617335863, 0.07061975725883553, 0.07061975725883553, 0.07061975725883553, 0.07061975725883553, 0.07061975725883553]
Timestep: 16, Trans probs: [0.2553595667133099, 0.06884981200817349, 0.33154156123764916, 0.06884981200817349, 0.06884981200817349, 0.06884981200817349, 0.06884981200817349, 0.06884981200817349]
Timestep: 17, Trans probs: [0.23029004444593587, 0.06756470377278413, 0.36432173291735936, 0.06756470377278413, 0.06756470377278413, 0.06756470377278413, 0.06756470377278413, 0.06756470377278413]
Timestep: 18, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.18369776786702124, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 19, Trans probs: [0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
