5096.559663150143,0.5,0
3995.6867748226196,0.5,0
5288.857813928598,0.4930555555555556,0
4329.512820062567,0.4864055120789915,0
4893.04028004674,0.47849637152118774,0
2805.4751999608707,0.5,1
6894.12074641753,0.4765776663646925,0
5472.558131143544,0.4791780737923515,0
3127.757334138289,0.4913008003411495,1
4913.885804386304,0.4782136170481405,0
2023.4517322093798,0.48416922383835576,1
3970.935080360058,0.482999145813863,0
5114.214464934565,0.4875468147833606,0
3136.608574311009,0.47861764842862975,1
7344.793409912827,0.4839476697112888,0
2117.049371024624,0.4739667116814937,1
5899.002668428096,0.48759561746119934,0
5154.569187917148,0.49500798931942114,0
4801.2157041940645,0.47141553699765404,0
5323.784501590448,0.4886050206482958,0
3196.5580035008984,0.4877877543446344,1
1636.8729993881348,0.4689511290948457,1
6096.259067700286,0.4812113818772814,0
1592.5494698410562,0.4751156199852531,1
4914.2006405899165,0.48507320504599727,0
3323.4373175768123,0.4740094258485392,1
5548.787681249261,0.4865392645450431,0
866.4123162507087,0.4730143941556316,1
4522.408995829387,0.4903940006477681,0
1908.8882236501868,0.47289209021589784,1
5835.115529162301,0.4915946275325151,0
3194.4334699420415,0.472473828983903,1
6022.265286824898,0.49231846316850086,0
905.825678278213,0.4721715857727625,1
4697.61793691404,0.4952524299137839,0
3596.588171943214,0.47239628670974665,1
3210.8718676569974,0.49591132483554723,1
3047.0054076018705,0.4722987735248741,1
5488.037507391567,0.4980156988477851,0
663.9478788765044,0.4782787789782879,1
6706.050373988717,0.4994755395313652,0
1492.8551584797392,0.47165596112045405,1
4727.912054562859,0.49845584971299706,0
730.5812256568554,0.4715910898791319,1
4631.568649573159,0.4987241271625613,0
2792.596148243478,0.47155536058596137,1
3183.8136980646013,0.4988903557902947,1
870.5144333087305,0.47151988093132013,1
5519.864051630061,0.49986308047225725,0
1066.1120555460088,0.4782037647140609,1
4277.006427068214,0.5023654606259317,0
2042.526405661976,0.47881440327827784,1
6413.422762979674,0.5026753592019038,0
3264.242281414852,0.473413262706576,1
3039.2874670064148,0.501525135663557,1
3287.2473473892946,0.4732798232653085,1
6783.295612248068,0.5022349138750875,0
4011.86660267145,0.47785023679486244,0
4578.7534094816865,0.5092234433873095,0
1084.8128576498152,0.47948947879438597,1
4663.678064888372,0.505158094244863,0
3018.080787125854,0.474489120751135,1
5779.311279159086,0.5037488499652238,0
2256.7897555793184,0.4710694489489801,1
2202.0783260103954,0.4673700691134159,1
3507.0743833305187,0.471973369725511,1
2348.419281461159,0.47735338280744766,1
1366.2370148988791,0.482672445889886,1
1790.6367094562545,0.4881812246970462,1
943.4944831584991,0.4928053224926745,1
3313.176064166666,0.4965606716467353,1
4729.907383523595,0.49951051365469834,0
1971.0574270814811,0.5036970040371228,1
4386.610211647146,0.5027093522444459,0
1007.9632379704697,0.5035064209238778,1
2838.4375917803745,0.5038180082818325,1
2156.7907333778267,0.5047587318023087,1
5030.741946572881,0.5056698782601075,0
1677.3753578963224,0.5064028434446399,1
2878.117786199673,0.5050632984363025,1
2568.0185140709473,0.5048147195507462,1
1467.5883884209584,0.5069873983214074,1
2819.7182581651323,0.5078660047206881,1
3613.8778460999256,0.5082996583258033,0
2279.1657272553293,0.5085416602928887,1
1394.1527936926898,0.5074997161262746,1
1888.4747998368873,0.5071335638684131,1
2971.2603591400843,0.5070338056893499,1
3621.2353483445518,0.5070231317537108,0
2772.6458168276827,0.5086227519886665,1
2483.7731363012717,0.508389095539613,1
2808.766709572822,0.5082861919905426,1
539.183573806341,0.5093667484612799,1
2987.8000845751953,0.5105252452473138,1
2850.5402024712484,0.5109729300159329,1
4128.589083683119,0.5111575133616262,0
3504.8000544050046,0.5117639287007134,1
1906.9744272600149,0.5114599555165719,1
3099.024344553492,0.5116884480676497,1
1830.9607870161071,0.5117782147792588,1
2282.7311223324887,0.5120616219729927,1
2818.9644049517096,0.512174734117243,1
3025.1663223000946,0.5122232175580567,1
2631.925573401054,0.5122446565841026,1
3443.9833613850456,0.5124200607330721,1
1478.9254622634578,0.5124885791343846,1
3204.7232825986544,0.5126291095581947,1
3549.4769548185905,0.5126847036992074,1
2165.169652919509,0.5127834344294107,1
2001.5324381186863,0.5128733056786925,1
2272.8712465029994,0.5129094988235943,1
3791.529747100008,0.5129247617750687,0
3431.547709991857,0.5129312970123878,1
979.424851643018,0.5125723774973991,1
3438.689957897098,0.5124523717836226,1
1864.661823917472,0.5124034645440942,1
1046.709909903988,0.5124072480832246,1
2376.3359370704143,0.5124086451844254,1
2862.818647435126,0.5124094035965062,1
2894.9607859472,0.5124098147753582,1
1645.9037572882962,0.512425590447211,1
2754.7402603698497,0.5124422063883649,1
1476.1104975177109,0.5124488417664783,1
2226.1916467422525,0.5124586567896132,1
1699.4046597213942,0.5124625662591709,1
2626.896116569492,0.5124642004168574,1
1659.5368059021903,0.5124648906373747,1
717.3832335316195,0.5124699254508138,1
2689.299568857165,0.5124718924121947,1
751.5600707916366,0.512472710780384,1
2662.170640908364,0.5124730554328806,1
4816.677315060073,0.5124732008345545,0
2678.9714548301517,0.5124732623555849,1
1062.449765696157,0.5122279665698967,1
3267.2691316728233,0.5121217247789911,1
2127.611207178094,0.51207850973593,1
3662.960403789114,0.512064295790963,0
3548.7483737441844,0.5120585111093229,1
644.9071351469827,0.5118901909100223,1
540.3275432294619,0.5118191822914095,1
1587.1048591473232,0.5117901292663927,1
3559.7109186544003,0.511778383619272,1
3474.5111982795734,0.5117736270346762,1
1970.7330096012363,0.5117731366234816,1
2682.3307176470566,0.51177387987246,1
1205.561218856285,0.5117741679703579,1
3332.1410554692734,0.5117742905896424,1
2555.5386815095258,0.5117743432839333,1
3652.8472521320236,0.5117750188400273,0
3766.9951835049364,0.5117752822661759,0
1472.0711591121965,0.5116632898533972,1
2515.3632943511993,0.511538877975798,1
4517.26292869339,0.5114857893888456,0
2408.573370856058,0.5114640725600276,1
785.051456065023,0.511404294507459,1
1248.1144305335768,0.5113788247110564,1
4139.943463634331,0.5113683478842639,0
2647.152384604841,0.5113640786050965,1
925.4605538783673,0.5113280234485325,1
1851.35933524358,0.5113122751006416,1
3153.108908617325,0.5113057946062286,1
2734.269545264114,0.5113031527189398,1
2681.828316006472,0.5113023689560628,1
2046.5024045339792,0.5113022402464433,1
3673.098838525858,0.5113021835908058,0
2219.873958859906,0.5113021609944196,1
4197.8361741728095,0.5112790521219005,0
4828.80886405682,0.511268921259015,0
1141.9666722269253,0.5112615634582249,1
1274.112613335353,0.5112429177412284,1
3247.9588604598853,0.5112348278125889,1
2099.916067357437,0.5112314987474259,1
1112.4085501712736,0.5112301396845093,1
3259.7825314015736,0.5112295837431792,1
2198.3595242610336,0.5112293555622885,1
3612.4620739559887,0.511229395220599,0
2044.8074540029377,0.5112294084935675,1
1080.7615365859233,0.5112189526380151,1
846.8381928126621,0.5112143656381057,1
881.8858009410067,0.511212475656267,1
4942.043420059443,0.5112117046068625,0
660.5659555113303,0.511211389459172,1
2122.370201569247,0.5112042214252669,1
3931.019420810104,0.5112010797403843,0
1883.4783383030224,0.5111997849794893,1
2097.679564003458,0.5111945210909103,1
1620.4842039418702,0.5111922269054868,1
2718.062075373708,0.5111912816987894,1
492.8903861902906,0.5111908956470234,1
4003.523674140968,0.5111907376752958,0
1199.8311519922336,0.5111906728149779,1
3111.9477931221018,0.5111874603801062,1
2885.6200699674196,0.5111860512312724,1
3882.1557105847646,0.5111855602063652,0
3702.0864083076203,0.5111853580888898,0
1272.59526155911,0.5111831326223351,1
1727.8524092545838,0.5111807167596999,1
2464.84234593743,0.5111796824598834,1
4076.165186145984,0.5111792576653515,0
2185.6541407891636,0.5111790841313648,1
1571.8008308605786,0.5111780433028933,1
2949.3891872055656,0.5111775884487297,1
2268.4752669691543,0.5111774009415373,1
2014.1044150726393,0.5111773243488976,1
749.548947689038,0.5111772930057588,1
3789.368222647846,0.5111772801359143,0
2286.82734017627,0.5111772748364181,1
3101.4631951157476,0.511175129608699,1
1737.6458050341676,0.5111741881457476,1
1491.2429373250077,0.5111738604896781,1
3332.1311529630216,0.5111737256204585,1
3949.428879227301,0.5111736706452277,0
3059.867140755347,0.5111736888371686,1
1579.577545751479,0.5111730431247156,1
4790.173580987237,0.5111727869412788,0
4484.94128736204,0.5111726807585052,0
2228.8116869647693,0.5111721987241287,1
1311.3365672263456,0.5111705468934404,1
2751.2429793585998,0.5111698275513323,1
1799.518179622672,0.5111695313481545,1
1697.10270532577,0.5111694104131819,1
1920.7688397917261,0.5111693609369147,1
4414.562024490605,0.5111693406247432,0
582.5321454232787,0.5111693322616858,1
1405.1613025083113,0.5111683590684146,1
1800.7188729246393,0.5111679320073531,1
1501.6254770297064,0.5111677559539334,1
4397.838441871184,0.5111676840908392,0
564.2932348156122,0.5111676547031898,1
1515.4216826233592,0.5111669903203757,1
1190.1251544284576,0.5111666990364125,1
3796.206910133952,0.511166578954211,0
769.4404334471769,0.5111665299293093,1
1977.4928379071373,0.5111660710800014,1
3999.7442007246264,0.5111658702489799,0
1232.6055179744542,0.5111657874608674,1
3333.267949446022,0.5111654584886091,1
3146.9095774986363,0.5111653151006058,1
2715.2500867381073,0.5111652744047526,1
801.3832521942435,0.5111652697992697,1
1437.1721535218217,0.5111652760402413,1
1390.4729506680235,0.5111652784833691,1
3247.255534990258,0.5111652795320702,1
3195.460298236877,0.5111652799847825,1
2952.968566466236,0.5111652857761093,1
1671.6254805303995,0.5111652918030949,1
3369.3716498531303,0.511165294211004,1
1375.3747643439629,0.5111652952175507,1
2619.2812333126512,0.5111652981735941,1
2637.9584645710092,0.5111652993371816,1
2599.3860692039866,0.5111652998217994,1
870.2126618204998,0.5111653000254063,1
776.415375898345,0.5111653001107508,1
3621.1540940093014,0.5111653001463953,0
1846.1406182591384,0.5111653001612401,1
2420.5250973276757,0.5111651016204605,1
1885.7367367831669,0.5111650144740125,1
3578.2056614651815,0.5111649802510756,1
891.4082679001083,0.5111649662496565,1
3048.814851495612,0.5148480341315758,1
942.887370164975,0.5156976738694843,1
704.7619558327061,0.515918807019647,1
1171.4918782742898,0.5159808208751069,1
1916.1464160845198,0.5159989133453748,1
2969.446407885353,0.5160042941573719,1
1845.4608987091005,0.5160059087809773,1
3237.887746818018,0.5160063963792749,1
3704.573838144148,0.5160065436396231,0
2107.0324673968757,0.5160065881682894,1
1323.600401556233,0.5160064694109743,1
1188.8312539635397,0.516006414368871,1
2042.504109138414,0.5160063910165312,1
1093.7661053590757,0.5160063813413382,1
1005.279525659066,0.5160063773554641,1
3640.501671926856,0.5160063757141055,0
1891.1366404073967,0.5160063750375814,1
1497.1569475069364,0.5160062858106842,1
1291.2476682193912,0.5160062459257437,1
4918.67154150513,0.516006229337984,0
1370.9619009001983,0.5160062225577927,1
2445.7002372261795,0.5160059275512011,1
869.5077641156731,0.5160057957577223,1
1486.2630554021785,0.5160057409526122,1
3026.395248914633,0.5160057185512648,1
5011.46609099694,0.5160057094125252,0
1338.240512539178,0.51600570643962,1
3553.1782485066055,0.5160055086188788,1
3696.532647815875,0.5160054202166209,0
4193.41162233851,0.5160053839672368,0
1112.5762675590674,0.5160053093049942,1
5016.750159077364,0.5160052362579375,0
3361.5453021516805,0.5160052046653134,1
2832.882835808668,0.5160051645486169,1
1159.4401153366812,0.5160051474594374,1
2240.3108779066188,0.516005140611695,1
4223.9030612107745,0.5160051378052114,0
2157.0135794008197,0.5160051366590961,1
1092.7607988058314,0.516005117979932,1
852.711942045677,0.5160051096455898,1
957.3485342229535,0.5160051061802827,1
1364.1467462820171,0.5160051047636508,1
3317.56732922905,0.516005104185619,1
2400.55732373017,0.5160051039492615,1
3467.4203953768024,0.5160051038523472,1
3714.036653074206,0.5160051039687789,0
3767.9776133548435,0.5160051041170568,0
1204.9678375315025,0.5160050919255105,1
1330.5250095945828,0.5160049542406441,1
2060.7062643118534,0.5160048928506885,1
4117.708873683505,0.5160048673352938,0
1824.991837472943,0.5160048569071921,1
1730.8129888539106,0.5160048444133141,1
747.9750771536092,0.5160048389899473,1
3952.669778427101,0.5160048367446581,0
3781.9689143209143,0.5160048358253151,0
1374.1585076106505,0.5160048299066469,1
930.560791026872,0.5160048235460823,1
1965.9984506928752,0.516004820785128,1
2796.337867613833,0.5160048196445022,1
682.8020539644538,0.5160048191785355,1
829.8787658856925,0.5160048190589575,1
1912.1628770603413,0.5160048190080213,1
2561.069666994541,0.5160048189871621,1
4455.053955538762,0.5160048189786843,0
2039.3274506881157,0.5160048189752342,1
1868.80772127801,0.5160047300263448,1
1078.499972860857,0.5160046902563655,1
2609.336916927629,0.5160046737162018,1
1418.8063630156648,0.5160046669557317,1
2199.1166720028905,0.5160046641979601,1
793.3061422875384,0.5160046630705762,1
1104.009345037337,0.5160046626084019,1
3831.941974262184,0.5160046624184598,0
3897.1442393367747,0.5160046623402434,0
3420.8896136076264,0.5160046598001612,1
1168.3797299613059,0.5160046569786472,1
2544.3817937967633,0.5160046558001241,1
1640.531505320079,0.5160046553116833,1
2871.412699564171,0.5160046551442374,1
3756.036891285782,0.5160046550750974,0
996.329945866034,0.516004655068394,1
4218.859595106019,0.5160045952335388,0
1539.3038685872373,0.5160045684808234,1
2847.949292973358,0.5160045171081711,1
1812.0279827525474,0.51600449456588,1
1035.4057224265869,0.5160044852268606,1
4231.065705121271,0.5160044814095763,0
3142.551369401124,0.5160044798508663,1
3268.382025531589,0.5160044521408522,1
803.5050707608962,0.5160044397893021,1
2706.272490476778,0.5188630695700964,1
1374.8602020191029,0.5196403172313252,1
1597.0876270945005,0.5198746400527626,1
2073.1763479249616,0.5199493642853202,1
4721.054445206542,0.519973846720103,0
3252.0294665701726,0.5199819669396898,1
3399.2391950345936,0.5199846567165954,1
3610.4551159449557,0.519985553641836,0
1817.092985463648,0.5199858530539155,1
2859.414988562107,0.5199859518921573,1
785.9932521823384,0.5199859847463209,1
1717.6018645438821,0.5199859956610886,1
1094.0586471147753,0.5199859992820731,1
2933.342784584278,0.519986000480837,1
2165.849100294328,0.519986000876601,1
751.076328129449,0.5199860010067922,1
4159.9522864259325,0.5199860010494224,0
1621.3190441317493,0.5199860010632978,1
587.305083349037,0.5199860003107778,1
1205.8912482056294,0.5199859999692885,1
1546.527752550333,0.5199859998258105,1
4376.51421598064,0.5199859997668468,0
3655.137300975796,0.519985999742745,0
991.9402514482488,0.5199859875842812,1
747.4823359836498,0.5199859815677311,1
618.445693338995,0.519985979025586,1
3682.15161292563,0.5199859779795852,0
660.8236621432691,0.519985977552086,1
2775.682135675461,0.5199859692055498,1
2493.8694759070117,0.519985965432234,1
1251.748390307683,0.5199859638492177,1
