3020.9722657145867,0.5,0
3466.0901955862296,0.5,0
2173.467315288439,0.4930555555555556,1
3157.387336928718,0.4864055120789915,0
3171.091122984196,0.49200763574560413,0
1514.7882444288068,0.5,1
4599.49661460632,0.4904665552535814,0
3971.2457035727057,0.49395955217902504,0
2496.020456869559,0.4913008003411495,1
4135.4574138803955,0.4918608615020613,0
734.3940601765723,0.48416922383835576,1
2745.7537715855897,0.496448290920484,0
4198.219347546382,0.5017106324507802,0
2276.5651749747785,0.47861764842862975,1
4220.825903713021,0.4972426043898619,0
1044.8557137799191,0.4739667116814937,1
3238.0863993995176,0.5007613594523519,0
2946.8671590891413,0.5087101930606928,0
2482.29527213296,0.47141553699765404,1
2789.147268201955,0.5016998966760084,0
2583.0044486401453,0.5119009834214054,1
761.7410254864426,0.4689511290948457,1
4261.5941933222475,0.5044524367188848,0
553.1316547575053,0.4751156199852531,1
3187.0892875801624,0.5079038735124359,0
1400.9088311755931,0.4740094258485392,1
3215.0844867609067,0.5093063771877208,0
590.3804747552205,0.4730143941556316,1
4085.2745612539034,0.5131149754634976,0
1125.8033456696178,0.47289209021589784,1
4286.883116475074,0.514269473924954,0
2681.6163829605225,0.472473828983903,1
3110.4191500651473,0.5149737654231072,0
446.387644086524,0.4721715857727625,1
3060.24011585247,0.5178942758929201,0
1878.4605225825435,0.47239628670974665,1
2972.0519749797363,0.5185351484092757,0
1869.1286136170474,0.4722987735248741,1
2086.0744187199543,0.5206347460418507,1
352.51000581244426,0.4669298231067014,1
3537.61565761868,0.5218079242658554,0
780.174943317108,0.4741373372020641,1
3319.594147341583,0.5231860410172693,0
473.2364675853105,0.4743388889129399,1
3443.887341399235,0.5235051858797415,0
1777.043862442284,0.4743088115545369,1
2487.5391795504765,0.5236702404085524,1
573.2946824940105,0.4742732014444599,1
4528.583928055041,0.5246407013517419,0
526.7015767797908,0.4809568337006703,1
2521.9661094050034,0.5268123132039606,1
1248.504232324862,0.48153072023139215,1
4043.518493725476,0.5270990142426456,0
2331.2898148990735,0.4870626790894925,1
3052.355847537024,0.5278453811987933,0
2992.733290189149,0.4873009496053835,0
3575.016198354246,0.5286268226496265,0
1911.039959488147,0.48308213207049655,1
2338.154394129493,0.5213056662473723,1
508.35834483701416,0.4818846418438167,1
2325.8604406642785,0.5254869919914844,1
1078.7572427356727,0.48721484150338434,1
3390.9508482077463,0.5266026588463601,0
1389.441012209384,0.490815349659171,1
955.8165046793822,0.487790324137966,1
1657.3510609855252,0.4928361317832881,1
1358.807027321031,0.49821618418700403,1
720.6247296933501,0.5033700175501343,1
855.5852379713501,0.508674910329681,1
322.27790620153985,0.5130831984010248,1
2541.1077339124317,0.5166455277208848,1
