Action: 0
[0.17452996842286173, 0.05937932777193227, 0.3963289174426872, 0.0593492357169818, 0.13235847468961062, 0.059355604521962695, 0.0593492357169818, 0.0593492357169818]
[0.06859757329472253, 0.06859757329472253, 0.41332097471986073, 0.06859757329472253, 0.11881546987950638, 0.12487568892702006, 0.06859757329472253, 0.06859757329472253]
[0.19556673563903654, 0.062354041585018616, 0.3250351708465769, 0.05319366129761827, 0.1334603471925139, 0.1240027208439994, 0.05319366129761827, 0.05319366129761827]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1846911501682753, 0.07307803122832017, 0.34812927676999716, 0.05597263156534553, 0.10698213164227086, 0.11920151549510005, 0.05597263156534553, 0.05597263156534553]
[0.0989123372093345, 0.061201942723926844, 0.48392046550560636, 0.061201942723926844, 0.10386733678732175, 0.06849208960203, 0.061201942723926844, 0.061201942723926844]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

