Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 4 State: 5 Beliefs: [0.09792902345704596, 0.07711910597242372, 0.19585804691409192, 0.15423821194484744, 0.09382425319393174, 0.07581923540986592, 0.17074804089946477, 0.13446408220832853]
Timestep: 5 State: 5 Beliefs: [0.06095811586291296, 0.10159685977152161, 0.054862304276621664, 0.09143717379436944, 0.13053299129512322, 0.2680135988574689, 0.10972460855324333, 0.18287434758873888]
Timestep: 6 State: 0 Beliefs: [0.07217682086810921, 0.1276974523051163, 0.10084337387767009, 0.15962181538139536, 0.08661218504173106, 0.15323694276613958, 0.10826523130216383, 0.19154617845767444]
Timestep: 7 State: 5 Beliefs: [0.13041004382255236, 0.10269790951025996, 0.15649205258706284, 0.12323749141231197, 0.12738447469030498, 0.11591124602933489, 0.13642896892205475, 0.10743781302611811]
Timestep: 8 State: 2 Beliefs: [0.07922417560370677, 0.12674428130026136, 0.09996883745394856, 0.1584303516253267, 0.0859656864471338, 0.15209313756031365, 0.10745710805891726, 0.19011642195039205]
Timestep: 9 State: 5 Beliefs: [0.09618725118824661, 0.07574746031074422, 0.19237450237649323, 0.15149492062148845, 0.09396975833978007, 0.09044250762654546, 0.16771110463591718, 0.1320724949007848]
Timestep: 10 State: 4 Beliefs: [0.06899385039004097, 0.11498975065006829, 0.08279262046804917, 0.13798770078008193, 0.09254462725896109, 0.22671604889263472, 0.10349077558506146, 0.17248462597510242]
Timestep: 11 State: 2 Beliefs: [0.08282184087357067, 0.12426946320114526, 0.11239830939553411, 0.1553368290014316, 0.08428711417121158, 0.14912335584137432, 0.10535889271401447, 0.1864041948017179]
Timestep: 12 State: 4 Beliefs: [0.09504610132686395, 0.07484880479490537, 0.1900922026537279, 0.14969760958981074, 0.10111852420498794, 0.09296974162764501, 0.1657214074417115, 0.1305056083603478]
Timestep: 13 State: 5 Beliefs: [0.06890358642075602, 0.11483931070126004, 0.08268430370490723, 0.13780717284151203, 0.1111874025335022, 0.20896387811503855, 0.10335537963113405, 0.17225896605189003]
Timestep: 14 State: 0 Beliefs: [0.09813114164665881, 0.1488361323014607, 0.10001212149711054, 0.1297545768781965, 0.10094972451751247, 0.17860335876175285, 0.0880074521434724, 0.1557054922538358]
Timestep: 15 State: 4 Beliefs: [0.08339685915577534, 0.13899476525962556, 0.1000762309869304, 0.16679371831155068, 0.09818468906238868, 0.17989788398915607, 0.08724594496296498, 0.1454099082716083]
Timestep: 16 State: 4 Beliefs: [0.05686483836601493, 0.0947747306100249, 0.05117835452941344, 0.08529725754902241, 0.16254325464121097, 0.27639034014744185, 0.10235670905882688, 0.17059451509804482]
Timestep: 17 State: 2 Beliefs: [0.1424232801073554, 0.08091610679178728, 0.18639572960106576, 0.1011451334897341, 0.1202872274098808, 0.09709932815014474, 0.150359034262351, 0.12137416018768091]
