Action: 0
[0.15216497697586132, 0.08023105273075128, 0.3331267398177281, 0.08022924614766347, 0.11293323449220347, 0.08085625754046537, 0.08022924614766347, 0.08022924614766347]
[0.2042227375431211, 0.08466686503685802, 0.20310920719887274, 0.08466686503685802, 0.16933373007371605, 0.08466686503685802, 0.08466686503685802, 0.08466686503685802]
[0.13906492540959078, 0.0778348692732142, 0.21693151112146547, 0.07783470887199642, 0.19013430443140245, 0.14253026314833778, 0.07783470887199642, 0.07783470887199642]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10665648985453817, 0.08177710035708577, 0.31555640013044733, 0.08177710035708577, 0.08233522006530669, 0.16834348852136474, 0.08177710035708577, 0.08177710035708577]
[0.11088585112624957, 0.0833454790713654, 0.25997555321328325, 0.08189427806574161, 0.1675844074520502, 0.13252587493982673, 0.08189427806574161, 0.08189427806574161]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

