Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 6, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.26889207549736355, 0.09138849056282955, 0.1827769811256591, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955]
Timestep: 9, Trans probs: [0.0876954321291829, 0.0876954321291829, 0.31450728335522776, 0.0876954321291829, 0.15932012386967476, 0.0876954321291829, 0.0876954321291829, 0.0876954321291829]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 12, Trans probs: [0.27016926648776646, 0.09315235015856804, 0.1709166325608253, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 13, Trans probs: [0.17238892982525342, 0.08619446491262671, 0.2566243839500782, 0.08619446491262671, 0.14001436166153483, 0.08619446491262671, 0.08619446491262671, 0.08619446491262671]
Timestep: 14, Trans probs: [0.15257671079266158, 0.08344595971359475, 0.30358223151795605, 0.08344595971359475, 0.1266112591214087, 0.08344595971359475, 0.08344595971359475, 0.08344595971359475]
Timestep: 15, Trans probs: [0.13588908403371663, 0.08268261338509239, 0.33479307040897577, 0.08268261338509239, 0.11590477863184571, 0.08268261338509239, 0.08268261338509239, 0.08268261338509239]
Timestep: 16, Trans probs: [0.1227213952410588, 0.0830997152591972, 0.35394050273212646, 0.0830997152591972, 0.10783952573082863, 0.0830997152591972, 0.0830997152591972, 0.0830997152591972]
Timestep: 17, Trans probs: [0.11283939168738194, 0.0840308574220405, 0.36498739063415, 0.0840308574220405, 0.10201893056826555, 0.0840308574220405, 0.0840308574220405, 0.0840308574220405]
Timestep: 18, Trans probs: [0.10566954286655666, 0.08506574589011155, 0.37107095354494163, 0.08506574589011155, 0.09793077413794395, 0.08506574589011155, 0.08506574589011155, 0.08506574589011155]
