Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.48283915679999995, 0.1862838432, 0.08188500320000003, 0.031591996800000015, 0.13412884320000001, 0.051748156800000014, 0.022746996800000006, 0.008776003200000004]
[0.440431992, 0.22688920799999995, 0.06407200800000001, 0.03300679200000001, 0.13574800800000003, 0.069930792, 0.01974799200000001, 0.010173208000000003]
[0.49546328832, 0.17480631168000002, 0.09648807167999997, 0.034042328319999995, 0.12324711168, 0.04348328832000001, 0.024001528319999996, 0.00846807168]
[0.45339774479999995, 0.21572525519999994, 0.07689201520000002, 0.036584984800000005, 0.1259502552, 0.0599267448, 0.021359984800000006, 0.010163015200000002]
[0.40827346560000005, 0.17166043439999995, 0.059393734400000016, 0.024972365599999997, 0.20631853440000003, 0.08674756559999998, 0.03001426560000001, 0.0126196344]
[0.36981368424, 0.20586141576000003, 0.04524095576000001, 0.025183944240000006, 0.20256471576000004, 0.11276018424000003, 0.024780644240000003, 0.013794455760000005]
[0.42108065999999994, 0.16245684, 0.07141134000000003, 0.027551160000000015, 0.19588734, 0.07557516, 0.03322066000000001, 0.012816840000000006]
[0.382756374, 0.197177526, 0.05568162600000001, 0.028684474, 0.19342362600000002, 0.099642474, 0.028138374000000008, 0.014495526000000002]

