Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
Timestep: 4, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.17481157484746396, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914]
Timestep: 5, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.15057343067044313, 0.30466441645996917, 0.0907936921449313, 0.0907936921449313]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.2215036254076815, 0.2389255445943425, 0.08992847166632932, 0.08992847166632932]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 11, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.2215036254076815, 0.2389255445943425, 0.08992847166632932, 0.08992847166632932]
Timestep: 14, Trans probs: [0.08840266133818017, 0.08840266133818017, 0.08840266133818017, 0.08840266133818017, 0.18424539762796757, 0.28533863434295126, 0.08840266133818017, 0.08840266133818017]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08840266133818017, 0.08840266133818017, 0.08840266133818017, 0.08840266133818017, 0.18424539762796757, 0.28533863434295126, 0.08840266133818017, 0.08840266133818017]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.08840266133818017, 0.08840266133818017, 0.08840266133818017, 0.08840266133818017, 0.18424539762796757, 0.28533863434295126, 0.08840266133818017, 0.08840266133818017]
Timestep: 19, Trans probs: [0.08817756735248686, 0.08817756735248686, 0.08817756735248686, 0.08817756735248686, 0.15574437344811295, 0.31519022243696593, 0.08817756735248686, 0.08817756735248686]
Timestep: 20, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 21, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.08817756735248686, 0.08817756735248686, 0.08817756735248686, 0.08817756735248686, 0.15574437344811295, 0.31519022243696593, 0.08817756735248686, 0.08817756735248686]
Timestep: 24, Trans probs: [0.0887723196413636, 0.0887723196413636, 0.0887723196413636, 0.0887723196413636, 0.1348863530855287, 0.3324797290662897, 0.0887723196413636, 0.0887723196413636]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.0887723196413636, 0.0887723196413636, 0.0887723196413636, 0.0887723196413636, 0.1348863530855287, 0.3324797290662897, 0.0887723196413636, 0.0887723196413636]
Timestep: 27, Trans probs: [0.08965560852406251, 0.08965560852406251, 0.08965560852406251, 0.08965560852406251, 0.1203800359045682, 0.3416863129510567, 0.08965560852406251, 0.08965560852406251]
Timestep: 28, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.2689755377304731, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.09095813753346968, 0.09095813753346968, 0.3104459128103009, 0.09095813753346968, 0.14380526198888108, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968]
Timestep: 32, Trans probs: [0.08965560852406251, 0.08965560852406251, 0.08965560852406251, 0.08965560852406251, 0.1203800359045682, 0.3416863129510567, 0.08965560852406251, 0.08965560852406251]
Timestep: 33, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.2602046478544811, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 37, Trans probs: [0.08965560852406251, 0.08965560852406251, 0.08965560852406251, 0.08965560852406251, 0.1203800359045682, 0.3416863129510567, 0.08965560852406251, 0.08965560852406251]
Timestep: 38, Trans probs: [0.09095813753346968, 0.09095813753346968, 0.3104459128103009, 0.09095813753346968, 0.14380526198888108, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968]
Timestep: 39, Trans probs: [0.2602046478544811, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 40, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 41, Trans probs: [0.3046644164599692, 0.0907936921449313, 0.15057343067044313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313]
Timestep: 42, Trans probs: [0.08965560852406251, 0.08965560852406251, 0.08965560852406251, 0.08965560852406251, 0.1203800359045682, 0.3416863129510567, 0.08965560852406251, 0.08965560852406251]
Timestep: 43, Trans probs: [0.3046644164599692, 0.0907936921449313, 0.15057343067044313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313]
Timestep: 44, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.2689755377304731, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 45, Trans probs: [0.3288540162606719, 0.08992847166632932, 0.1315751537413522, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932]
Timestep: 46, Trans probs: [0.2504584740403586, 0.09020091487177206, 0.20833603672900905, 0.09020091487177206, 0.09020091487177206, 0.09020091487177206, 0.09020091487177206, 0.09020091487177206]
Timestep: 47, Trans probs: [0.09095813753346968, 0.09095813753346968, 0.3104459128103009, 0.09095813753346968, 0.14380526198888108, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968]
Timestep: 48, Trans probs: [0.29382420023290323, 0.08860096858337793, 0.17456998826682915, 0.08860096858337793, 0.08860096858337793, 0.08860096858337793, 0.08860096858337793, 0.08860096858337793]
Timestep: 49, Trans probs: [0.09019380653900021, 0.09019380653900021, 0.33211195633518087, 0.09019380653900021, 0.12672520443081786, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021]
Timestep: 50, Trans probs: [0.2321608861643399, 0.08845500162454978, 0.14865410246381175, 0.08845500162454978, 0.17691000324909956, 0.08845500162454978, 0.08845500162454978, 0.08845500162454978]
Timestep: 51, Trans probs: [0.19683254455879148, 0.08607445468764999, 0.21854601720612607, 0.08607445468764999, 0.15424916479683254, 0.08607445468764999, 0.08607445468764999, 0.08607445468764999]
Timestep: 52, Trans probs: [0.09019380653900021, 0.09019380653900021, 0.33211195633518087, 0.09019380653900021, 0.12672520443081786, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021]
Timestep: 53, Trans probs: [0.1809465038370444, 0.0904732519185222, 0.2518455894845911, 0.0904732519185222, 0.11484164708575348, 0.0904732519185222, 0.0904732519185222, 0.0904732519185222]
Timestep: 54, Trans probs: [0.2440963128467899, 0.08803545216945378, 0.20936876286651698, 0.08803545216945378, 0.10635766343942413, 0.08803545216945378, 0.08803545216945378, 0.08803545216945378]
Timestep: 55, Trans probs: [0.25410654233263075, 0.0845642060435843, 0.186201799348162, 0.0845642060435843, 0.13687062810128564, 0.0845642060435843, 0.0845642060435843, 0.0845642060435843]
Timestep: 56, Trans probs: [0.2104410352794769, 0.08438787667865559, 0.2443423637335269, 0.08438787667865559, 0.12327721759371825, 0.08438787667865559, 0.08438787667865559, 0.08438787667865559]
Timestep: 57, Trans probs: [0.17749034615122106, 0.08447214392688752, 0.2869792422231185, 0.08447214392688752, 0.11316969199122279, 0.08447214392688752, 0.08447214392688752, 0.08447214392688752]
Timestep: 58, Trans probs: [0.1517706532394275, 0.08541078045874853, 0.3152916211720789, 0.08541078045874853, 0.10588382329475086, 0.08541078045874853, 0.08541078045874853, 0.08541078045874853]
Timestep: 59, Trans probs: [0.0904732519185222, 0.0904732519185222, 0.3423188414031133, 0.0904732519185222, 0.11484164708575348, 0.0904732519185222, 0.0904732519185222, 0.0904732519185222]
Timestep: 60, Trans probs: [0.09102677783589641, 0.09102677783589641, 0.25583869652023356, 0.09102677783589641, 0.19800063646438792, 0.09102677783589641, 0.09102677783589641, 0.09102677783589641]
Timestep: 61, Trans probs: [0.20207820832026283, 0.08685091987462654, 0.2632880968612189, 0.08685091987462654, 0.10037909544538554, 0.08685091987462654, 0.08685091987462654, 0.08685091987462654]
Timestep: 62, Trans probs: [0.256467178968901, 0.08661549141671512, 0.21406758776777632, 0.08661549141671512, 0.09638777617974707, 0.08661549141671512, 0.08661549141671512, 0.08661549141671512]
Timestep: 63, Trans probs: [0.29533189099299845, 0.08656227645863307, 0.17826334609003988, 0.08656227645863307, 0.09359338062379628, 0.08656227645863307, 0.08656227645863307, 0.08656227645863307]
Timestep: 64, Trans probs: [0.1326055254220422, 0.08684384686926373, 0.24536936383241215, 0.08684384686926373, 0.18780587639922688, 0.08684384686926373, 0.08684384686926373, 0.08684384686926373]
Timestep: 65, Trans probs: [0.12003103172283457, 0.08557031725500967, 0.29051786779115524, 0.08557031725500967, 0.1615995142109618, 0.08557031725500967, 0.08557031725500967, 0.08557031725500967]
Timestep: 66, Trans probs: [0.17813105784771757, 0.08906552892385879, 0.2093822453188827, 0.08906552892385879, 0.1671590522141059, 0.08906552892385879, 0.08906552892385879, 0.08906552892385879]
Timestep: 67, Trans probs: [0.11068979117334976, 0.08599311935966465, 0.2328711650640174, 0.08599311935966465, 0.22647344696430952, 0.08599311935966465, 0.08599311935966465, 0.08599311935966465]
Timestep: 68, Trans probs: [0.1037760759761145, 0.08561760160916358, 0.27922875182727097, 0.08561760160916358, 0.18890716415079656, 0.08561760160916358, 0.08561760160916358, 0.08561760160916358]
Timestep: 69, Trans probs: [0.23318352092674863, 0.08722356288212396, 0.2385593496906091, 0.08722356288212396, 0.09213931497202246, 0.08722356288212396, 0.08722356288212396, 0.08722356288212396]
Timestep: 70, Trans probs: [0.27891823081293415, 0.08695179936068774, 0.19583420921394892, 0.08695179936068774, 0.09048856316967824, 0.08695179936068774, 0.08695179936068774, 0.08695179936068774]
Timestep: 71, Trans probs: [0.15592921771891044, 0.08605028831198963, 0.266498526459633, 0.08605028831198963, 0.14732081426150842, 0.08605028831198963, 0.08605028831198963, 0.08605028831198963]
Timestep: 72, Trans probs: [0.18517770024065225, 0.08610272365565996, 0.22441681105164712, 0.08610272365565996, 0.15989187042940076, 0.08610272365565996, 0.08610272365565996, 0.08610272365565996]
Timestep: 73, Trans probs: [0.13730125234516857, 0.08539266888410746, 0.3048287827635341, 0.08539266888410746, 0.13090662047076002, 0.08539266888410746, 0.08539266888410746, 0.08539266888410746]
Timestep: 74, Trans probs: [0.1109196589004038, 0.0845528445270301, 0.26132071849021477, 0.0845528445270301, 0.20499539997423086, 0.0845528445270301, 0.0845528445270301, 0.0845528445270301]
Timestep: 75, Trans probs: [0.16062835398593422, 0.08456713547073902, 0.19075275759027624, 0.08456713547073902, 0.22578321107009452, 0.08456713547073902, 0.08456713547073902, 0.08456713547073902]
Timestep: 76, Trans probs: [0.1041677867768209, 0.08507021933034452, 0.2981739715546444, 0.08507021933034452, 0.17230714501681216, 0.08507021933034452, 0.08507021933034452, 0.08507021933034452]
Timestep: 77, Trans probs: [0.14166691192094563, 0.08373920437868072, 0.1646094531521101, 0.08373920437868072, 0.19128840865486002, 0.16747840875736145, 0.08373920437868072, 0.08373920437868072]
Timestep: 78, Trans probs: [0.22282952464646197, 0.08721932191413248, 0.16413675775164985, 0.08721932191413248, 0.17693710803122575, 0.08721932191413248, 0.08721932191413248, 0.08721932191413248]
Timestep: 79, Trans probs: [0.20972264155627748, 0.08139031279279108, 0.1469239351393453, 0.08139031279279108, 0.1685433640521469, 0.14924880808106603, 0.08139031279279108, 0.08139031279279108]
Timestep: 80, Trans probs: [0.18998858267901225, 0.08514819430058607, 0.22976133802090723, 0.08514819430058607, 0.1545091077971502, 0.08514819430058607, 0.08514819430058607, 0.08514819430058607]
Timestep: 81, Trans probs: [0.2480926911335077, 0.08415149592014641, 0.1942106003336254, 0.08415149592014641, 0.13693922893213492, 0.08415149592014641, 0.08415149592014641, 0.08415149592014641]
Timestep: 82, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 83, Trans probs: [0.2627820153408268, 0.08016341614267397, 0.1324827291209264, 0.08016341614267397, 0.1497427801786629, 0.134338810788888, 0.08016341614267397, 0.08016341614267397]
Timestep: 84, Trans probs: [0.21956991070638748, 0.08083315806159498, 0.20141370009766255, 0.08083315806159498, 0.13369313541236094, 0.12199062153720923, 0.08083315806159498, 0.08083315806159498]
Timestep: 85, Trans probs: [0.1883079127132788, 0.08064486273138569, 0.25486312023085334, 0.08064486273138569, 0.12166547388932511, 0.11258404224100008, 0.08064486273138569, 0.08064486273138569]
Timestep: 86, Trans probs: [0.16239482505594124, 0.08147947370731551, 0.29389459821855685, 0.08147947370731551, 0.11230896595129569, 0.1054837159449441, 0.08147947370731551, 0.08147947370731551]
Timestep: 87, Trans probs: [0.12290245855556843, 0.08625596766882969, 0.24117376760332607, 0.08625596766882969, 0.11838796782812733, 0.17251193533765938, 0.08625596766882969, 0.08625596766882969]
Timestep: 88, Trans probs: [0.14152715112328015, 0.08324870038155088, 0.236238512132976, 0.08324870038155088, 0.18870202590762125, 0.10053750930991914, 0.08324870038155088, 0.08324870038155088]
Timestep: 89, Trans probs: [0.1273150004956705, 0.08269961064353966, 0.2825214166752713, 0.08269961064353966, 0.16342998644573078, 0.09593515380916882, 0.08269961064353966, 0.08269961064353966]
Timestep: 90, Trans probs: [0.1162332802972655, 0.08365649488740355, 0.31321672650962995, 0.08365649488740355, 0.14260333222944882, 0.09332068141404157, 0.08365649488740355, 0.08365649488740355]
