Action: 0
[0.12547265344568498, 0.15361941061592202, 0.2894986452440864, 0.08620299210715505, 0.08659725285774329, 0.0862030615150982, 0.08620299210715505, 0.08620299210715505]
[0.29757108957063627, 0.0849295450091655, 0.1733289568966808, 0.0849295450091655, 0.10445222848685543, 0.0849295450091655, 0.0849295450091655, 0.0849295450091655]
[0.26608389201552535, 0.1213338001329319, 0.18486112917127415, 0.08166805719464858, 0.10104877365289369, 0.08166823344342918, 0.08166805719464858, 0.08166805719464858]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10006288599418685, 0.08601437165443829, 0.332389178178417, 0.08601431088335594, 0.13225050268914293, 0.09124012883374709, 0.08601431088335594, 0.08601431088335594]
[0.1836723332957505, 0.08704238615499832, 0.23623170433188984, 0.08704238615499832, 0.09001655382906752, 0.14190986392329882, 0.08704238615499832, 0.08704238615499832]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

