Action: 0
[0.09783382240237203, 0.0955299898314106, 0.1948237451568485, 0.09552998983141044, 0.2296920168879083, 0.09553045622722925, 0.09552998983141044, 0.09552998983141044]
[0.10580315599473804, 0.09817753119320571, 0.3051316568460276, 0.09817753119320571, 0.09817753119320571, 0.09817753119320571, 0.09817753119320571, 0.09817753119320571]
[0.1362577779594619, 0.0926047651875478, 0.27720351041811725, 0.0926047651875478, 0.12351488568458227, 0.09260476518764735, 0.0926047651875478, 0.0926047651875478]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12326646294340075, 0.13529835365290105, 0.27830904839374543, 0.09233246924085126, 0.09379625237509179, 0.0923324749123073, 0.09233246924085126, 0.09233246924085126]
[0.09695794163288741, 0.09358817173931687, 0.2861345385044162, 0.09287704713770766, 0.1336635586498578, 0.11102464806039884, 0.09287704713770766, 0.09287704713770766]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.18128382630576992, 0.10233952171177878, 0.10233952171177878]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

