Action: 0
[0.14197584767146051, 0.08999444577410567, 0.2941777290911675, 0.08999444577400592, 0.11331825623681355, 0.09055038390443498, 0.08999444577400592, 0.08999444577400592]
[0.1430274960134699, 0.09045332155566342, 0.289225356504315, 0.09045332155566342, 0.115480539703898, 0.09045332155566342, 0.09045332155566342, 0.09045332155566342]
[0.16835858701954332, 0.085760089576555, 0.2229074941205994, 0.08574885763154061, 0.14022517132600928, 0.12550208506267121, 0.08574885763154061, 0.08574885763154061]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10601954877959265, 0.09278036266405777, 0.31717805988388376, 0.09278036266405777, 0.09530886606469087, 0.11037207461560158, 0.09278036266405777, 0.09278036266405777]
[0.2218714116741875, 0.08558363270505635, 0.1693509435965437, 0.08558363270505635, 0.12418982374415913, 0.14225329016488433, 0.08558363270505635, 0.08558363270505635]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

