Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.19631443937818085, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 9, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.2578285924963368, 0.17657120714084096, 0.09426670006047039, 0.09426670006047039]
Timestep: 10, Trans probs: [0.09320140189432566, 0.09320140189432566, 0.09320140189432566, 0.09320140189432566, 0.20043082992570857, 0.2403607587083375, 0.09320140189432566, 0.09320140189432566]
Timestep: 11, Trans probs: [0.09248353682543951, 0.09248353682543951, 0.09248353682543951, 0.09248353682543951, 0.1631502418741994, 0.2819485371731635, 0.09248353682543951, 0.09248353682543951]
Timestep: 12, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09304393848365614, 0.09304393848365614, 0.09304393848365614, 0.09304393848365614, 0.23026060867893014, 0.21147576041913294, 0.09304393848365614, 0.09304393848365614]
Timestep: 15, Trans probs: [0.09234483067336612, 0.09234483067336612, 0.09234483067336612, 0.09234483067336612, 0.18299828389502512, 0.2629327320647781, 0.09234483067336612, 0.09234483067336612]
Timestep: 16, Trans probs: [0.09250386725356184, 0.09250386725356184, 0.09250386725356184, 0.09250386725356184, 0.15061602265140983, 0.2943607738272191, 0.09250386725356184, 0.09250386725356184]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 19, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.23783917019573636, 0.19930848846220875, 0.09380872355700916, 0.09380872355700916]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
