Action: 0
[0.1408905942165363, 0.04616307810559195, 0.47512043761291595, 0.041565813670481934, 0.11962954863727299, 0.09349890041623705, 0.041565813670481934, 0.041565813670481934]
[0.10963639665179498, 0.0597393988837332, 0.43218608734769787, 0.0597393988837332, 0.15948052158184103, 0.0597393988837332, 0.0597393988837332, 0.0597393988837332]
[0.1618025805612777, 0.05075982811840084, 0.445429672330203, 0.04045288546567468, 0.14567045378282942, 0.07497880881026507, 0.04045288546567468, 0.04045288546567468]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2594132572446778, 0.047736593905507885, 0.3645957462779331, 0.03752874809644089, 0.1247584858603959, 0.09090967242216272, 0.03752874809644089, 0.03752874809644089]
[0.22428754063792206, 0.04870556913970398, 0.4121901512744282, 0.04870556913970398, 0.08532146057981554, 0.0833785709490183, 0.04870556913970398, 0.04870556913970398]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

