Action: 0
[0.14294670664471512, 0.08821897675165029, 0.32388423648825876, 0.08820206774239615, 0.09214180644936137, 0.08820207043882607, 0.08820206774239615, 0.08820206774239615]
[0.160980643630605, 0.08492438090531815, 0.21502646262977176, 0.08492438090531815, 0.19937098921303248, 0.08492438090531815, 0.08492438090531815, 0.08492438090531815]
[0.12856477478592238, 0.08899437886999075, 0.24738690750008824, 0.08899436356054415, 0.17831276890955075, 0.08975807925281554, 0.08899436356054415, 0.08899436356054415]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20951843170797677, 0.084961982091574, 0.1691343063725657, 0.08291183314118067, 0.20051035765967015, 0.08713942274467143, 0.08291183314118067, 0.08291183314118067]
[0.10823606112603834, 0.08022926975024637, 0.20587016503689037, 0.08022926975024637, 0.22279758837191896, 0.14217910646416684, 0.08022926975024637, 0.08022926975024637]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

