Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 8, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 9, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914]
Timestep: 12, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 15, Trans probs: [0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.14380526198888108, 0.3104459128103009, 0.09095813753346967, 0.09095813753346967]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 18, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 21, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.12672520443081786, 0.33211195633518087, 0.09019380653900021, 0.09019380653900021]
Timestep: 26, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 27, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 28, Trans probs: [0.18858362780553797, 0.08539691393822313, 0.1802318907324098, 0.08539691393822313, 0.11880299783271336, 0.17079382787644626, 0.08539691393822313, 0.08539691393822313]
Timestep: 29, Trans probs: [0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.12672520443081786, 0.33211195633518087, 0.09019380653900021, 0.09019380653900021]
Timestep: 30, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 31, Trans probs: [0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.12672520443081786, 0.33211195633518087, 0.09019380653900021, 0.09019380653900021]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 34, Trans probs: [0.21517702752131482, 0.089808969673261, 0.24596915443911913, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.089808969673261]
Timestep: 35, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.15057343067044313, 0.0907936921449313, 0.30466441645996917, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313]
Timestep: 36, Trans probs: [0.1794850695875288, 0.08837899282537191, 0.2902409734602397, 0.08837899282537191, 0.08837899282537191, 0.08837899282537191, 0.08837899282537191, 0.08837899282537191]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.08992847166632932, 0.08992847166632932, 0.1315751537413522, 0.08992847166632932, 0.32885401626067184, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932]
Timestep: 39, Trans probs: [0.09020091487177205, 0.09020091487177205, 0.20833603672900902, 0.09020091487177205, 0.2504584740403586, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205]
Timestep: 40, Trans probs: [0.08860096858337793, 0.08860096858337793, 0.2631709568502071, 0.08860096858337793, 0.20522323164952533, 0.08860096858337793, 0.08860096858337793, 0.08860096858337793]
Timestep: 41, Trans probs: [0.08794305397980967, 0.08794305397980967, 0.3008895274790676, 0.08794305397980967, 0.17145214864207442, 0.08794305397980967, 0.08794305397980967, 0.08794305397980967]
Timestep: 42, Trans probs: [0.08827089968730419, 0.08827089968730419, 0.3241986052884187, 0.08827089968730419, 0.1461759965877561, 0.08827089968730419, 0.08827089968730419, 0.08827089968730419]
Timestep: 43, Trans probs: [0.08909591429687233, 0.08909591429687233, 0.33728214613721796, 0.08909591429687233, 0.128142368081548, 0.08909591429687233, 0.08909591429687233, 0.08909591429687233]
Timestep: 44, Trans probs: [0.18858362780553797, 0.08539691393822313, 0.1802318907324098, 0.08539691393822313, 0.11880299783271336, 0.17079382787644626, 0.08539691393822313, 0.08539691393822313]
Timestep: 45, Trans probs: [0.09001443138346157, 0.09001443138346157, 0.2540735770583038, 0.09001443138346157, 0.11582540325746517, 0.18002886276692315, 0.09001443138346157, 0.09001443138346157]
Timestep: 46, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 47, Trans probs: [0.17558079091232887, 0.08779039545616443, 0.21081894531089887, 0.08779039545616443, 0.10714613711224784, 0.1552925448398667, 0.08779039545616443, 0.08779039545616443]
Timestep: 48, Trans probs: [0.15470121748210697, 0.08476099471825016, 0.26753549237658975, 0.08476099471825016, 0.10018118819331073, 0.13853812307499194, 0.08476099471825016, 0.08476099471825016]
Timestep: 49, Trans probs: [0.13673426383860254, 0.08429139910982801, 0.3056315217979201, 0.08429139910982801, 0.09585383183519298, 0.1246147860889723, 0.08429139910982801, 0.08429139910982801]
Timestep: 50, Trans probs: [0.12265596714714909, 0.08541484803295529, 0.3280093985174956, 0.08541484803295529, 0.09362564918964549, 0.11404959301388866, 0.08541484803295529, 0.08541484803295529]
Timestep: 51, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 52, Trans probs: [0.19959891026377946, 0.08708508325339649, 0.25273194907922875, 0.08708508325339649, 0.09269153020287785, 0.10663727744052792, 0.08708508325339649, 0.08708508325339649]
Timestep: 53, Trans probs: [0.16936172267316232, 0.08620146859575356, 0.29483442686016315, 0.08620146859575356, 0.09034525754310985, 0.10065271854055047, 0.08620146859575356, 0.08620146859575356]
Timestep: 54, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 55, Trans probs: [0.18638100792620915, 0.09319050396310458, 0.2544759682951633, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 56, Trans probs: [0.23226071499308776, 0.08670496160913276, 0.23435019093653373, 0.08670496160913276, 0.08963743533958426, 0.09693181229426301, 0.08670496160913276, 0.08670496160913276]
Timestep: 57, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.2989887195974196, 0.16539431945152128, 0.08926949349184318, 0.08926949349184318]
Timestep: 58, Trans probs: [0.15917657526207407, 0.09017530472233441, 0.29977159640391954, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441]
Timestep: 59, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.2989887195974196, 0.16539431945152128, 0.08926949349184318, 0.08926949349184318]
Timestep: 60, Trans probs: [0.15917657526207407, 0.09017530472233441, 0.29977159640391954, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441]
Timestep: 61, Trans probs: [0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.12672520443081786, 0.33211195633518087, 0.09019380653900021, 0.09019380653900021]
Timestep: 62, Trans probs: [0.1970595103816961, 0.0876349586868823, 0.18949577881012775, 0.0876349586868823, 0.1752699173737646, 0.0876349586868823, 0.0876349586868823, 0.0876349586868823]
Timestep: 63, Trans probs: [0.08882802830793586, 0.08882802830793586, 0.08882802830793586, 0.08882802830793586, 0.26785441051203185, 0.19917741964035285, 0.08882802830793586, 0.08882802830793586]
Timestep: 64, Trans probs: [0.22718441441704157, 0.08944808108383384, 0.23612709907995544, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384]
Timestep: 65, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.2989887195974196, 0.16539431945152128, 0.08926949349184318, 0.08926949349184318]
Timestep: 66, Trans probs: [0.22718441441704157, 0.08944808108383384, 0.23612709907995544, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384]
Timestep: 67, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.2989887195974196, 0.16539431945152128, 0.08926949349184318, 0.08926949349184318]
Timestep: 68, Trans probs: [0.1970595103816961, 0.0876349586868823, 0.18949577881012775, 0.0876349586868823, 0.1752699173737646, 0.0876349586868823, 0.0876349586868823, 0.0876349586868823]
Timestep: 69, Trans probs: [0.17068565028123114, 0.08514810708947959, 0.16477305565805841, 0.08514810708947959, 0.23880075861331246, 0.08514810708947959, 0.08514810708947959, 0.08514810708947959]
Timestep: 70, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.2989887195974196, 0.16539431945152128, 0.08926949349184318, 0.08926949349184318]
Timestep: 71, Trans probs: [0.2053971207904182, 0.08374248555295731, 0.12088610057826066, 0.08374248555295731, 0.15521442167427407, 0.18353241474521786, 0.08374248555295731, 0.08374248555295731]
Timestep: 72, Trans probs: [0.17068565028123114, 0.08514810708947959, 0.16477305565805841, 0.08514810708947959, 0.23880075861331246, 0.08514810708947959, 0.08514810708947959, 0.08514810708947959]
Timestep: 73, Trans probs: [0.14916674519970002, 0.0842106663833316, 0.14467679905416844, 0.0842106663833316, 0.2851031238294736, 0.0842106663833316, 0.0842106663833316, 0.0842106663833316]
