Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.13376733495634813, 0.2989112032172103, 0.09455357697107358, 0.09455357697107358]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 17, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09573964508002655, 0.09573964508002655, 0.09573964508002655, 0.09573964508002655, 0.10920600959145603, 0.3163561199283847, 0.09573964508002655, 0.09573964508002655]
Timestep: 23, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 34, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 35, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 36, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.26662332554425733, 0.09606666385977643, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.19478744505047327, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 39, Trans probs: [0.19516956286847112, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.21932174852611544, 0.09758478143423556, 0.09758478143423556]
Timestep: 40, Trans probs: [0.19478744505047327, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.1611929540023153, 0.0942425747109693, 0.17910902302089954, 0.0942425747109693, 0.1884851494219386, 0.0942425747109693, 0.0942425747109693, 0.0942425747109693]
Timestep: 43, Trans probs: [0.09455357697107358, 0.18910715394214717, 0.20435762624613674, 0.09455357697107358, 0.13376733495634813, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358]
Timestep: 44, Trans probs: [0.231286739397441, 0.09091445628860503, 0.1536073065426013, 0.09091445628860503, 0.16053367261693252, 0.09091445628860503, 0.09091445628860503, 0.09091445628860503]
Timestep: 45, Trans probs: [0.09159626567978782, 0.1597766309904573, 0.26236965434091847, 0.09159626567978782, 0.119872386269685, 0.09159626567978782, 0.09159626567978782, 0.09159626567978782]
Timestep: 46, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 47, Trans probs: [0.2776140839698388, 0.09007367983294905, 0.13360411629950428, 0.09007367983294905, 0.13841340056591167, 0.09007367983294905, 0.09007367983294905, 0.09007367983294905]
Timestep: 48, Trans probs: [0.0916958337633026, 0.13627792376792652, 0.2033619204584076, 0.0916958337633026, 0.20188098695715279, 0.0916958337633026, 0.0916958337633026, 0.0916958337633026]
Timestep: 49, Trans probs: [0.3019539051520534, 0.0913794588513922, 0.11904608275663331, 0.0913794588513922, 0.1221027178343522, 0.0913794588513922, 0.0913794588513922, 0.0913794588513922]
Timestep: 50, Trans probs: [0.09032158514617106, 0.1216298477529315, 0.2590619067436171, 0.09032158514617106, 0.16770031977259608, 0.09032158514617106, 0.09032158514617106, 0.09032158514617106]
Timestep: 51, Trans probs: [0.1819360804480397, 0.11142673550060814, 0.20123307996117276, 0.09096804022401984, 0.1415319431940999, 0.09096804022401984, 0.09096804022401984, 0.09096804022401984]
Timestep: 52, Trans probs: [0.3124961669216742, 0.0932215361800702, 0.10978320176007272, 0.0932215361800702, 0.11161295041790212, 0.0932215361800702, 0.0932215361800702, 0.0932215361800702]
Timestep: 53, Trans probs: [0.22175855643066994, 0.09474947352083525, 0.19909185776582203, 0.09474947352083525, 0.10540221819933177, 0.09474947352083525, 0.09474947352083525, 0.09474947352083525]
Timestep: 54, Trans probs: [0.17946123222483118, 0.09275418114872525, 0.25674122401770616, 0.09275418114872525, 0.1000266380138365, 0.09275418114872525, 0.09275418114872525, 0.09275418114872525]
Timestep: 55, Trans probs: [0.14856259373561778, 0.09261707021760285, 0.2910426167888028, 0.09261707021760285, 0.09730943838756531, 0.09261707021760285, 0.09261707021760285, 0.09261707021760285]
Timestep: 56, Trans probs: [0.15578787995077067, 0.10390605987733599, 0.25883914688364534, 0.08885224895243607, 0.12605791747850373, 0.08885224895243607, 0.08885224895243607, 0.08885224895243607]
Timestep: 57, Trans probs: [0.22123695615404132, 0.09364900968899903, 0.21402239537486645, 0.09364900968899903, 0.09649560002609711, 0.09364900968899903, 0.09364900968899903, 0.09364900968899903]
Timestep: 58, Trans probs: [0.17694751708836093, 0.09271267766186181, 0.26489706950521363, 0.09271267766186181, 0.09459202509711644, 0.09271267766186181, 0.09271267766186181, 0.09271267766186181]
Timestep: 59, Trans probs: [0.14619063859501588, 0.09298241844800618, 0.2947277322663325, 0.09298241844800618, 0.09416953689862066, 0.09298241844800618, 0.09298241844800618, 0.09298241844800618]
Timestep: 60, Trans probs: [0.12596037748258082, 0.09403463317694319, 0.30911953426416305, 0.09403463317694319, 0.09474692236854007, 0.09403463317694319, 0.09403463317694319, 0.09403463317694319]
Timestep: 61, Trans probs: [0.13434013154738153, 0.09971326153839276, 0.2927844951557662, 0.08966607442547744, 0.11449781405654973, 0.08966607442547744, 0.08966607442547744, 0.08966607442547744]
Timestep: 62, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 63, Trans probs: [0.20879836270262503, 0.09513239199283935, 0.21999378620073187, 0.09513239199283935, 0.09554589113244627, 0.09513239199283935, 0.09513239199283935, 0.09513239199283935]
Timestep: 64, Trans probs: [0.11929290491347404, 0.09793701182396256, 0.21701241837160545, 0.09174047561442246, 0.19879576243326805, 0.09174047561442246, 0.09174047561442246, 0.09174047561442246]
Timestep: 65, Trans probs: [0.20032387387300354, 0.09490527150555203, 0.17748655489789358, 0.0906078441222897, 0.16485292323439202, 0.0906078441222897, 0.0906078441222897, 0.0906078441222897]
Timestep: 66, Trans probs: [0.2627360387644996, 0.09335254739586621, 0.17687208810009716, 0.09335254739586621, 0.09362913615607228, 0.09335254739586621, 0.09335254739586621, 0.09335254739586621]
Timestep: 67, Trans probs: [0.20078412589237404, 0.09325231816473667, 0.23952637487046471, 0.09325231816473667, 0.09342790841347806, 0.09325231816473667, 0.09325231816473667, 0.09325231816473667]
Timestep: 68, Trans probs: [0.1625144086175622, 0.09282111921944126, 0.28044507288253107, 0.09282111921944126, 0.09293492240270046, 0.09282111921944126, 0.09282111921944126, 0.09282111921944126]
Timestep: 69, Trans probs: [0.1363963823425951, 0.09350953407639061, 0.3024763826423922, 0.09350953407639061, 0.09357956463305966, 0.09350953407639061, 0.09350953407639061, 0.09350953407639061]
Timestep: 70, Trans probs: [0.11989371510154848, 0.09460670355433469, 0.31242477204446356, 0.09460670355433469, 0.09464799508231447, 0.09460670355433469, 0.09460670355433469, 0.09460670355433469]
Timestep: 71, Trans probs: [0.11011683630744726, 0.09557746377974012, 0.3163946394617971, 0.09557746377974012, 0.09560120533205503, 0.09557746377974012, 0.09557746377974012, 0.09557746377974012]
Timestep: 72, Trans probs: [0.10452008971982986, 0.09626889520522422, 0.3178530655536066, 0.09626889520522422, 0.09628236870044252, 0.09626889520522422, 0.09626889520522422, 0.09626889520522422]
Timestep: 73, Trans probs: [0.16807730828145118, 0.09220037541727233, 0.24074696254057212, 0.08910722485631253, 0.14254645433545426, 0.08910722485631253, 0.08910722485631253, 0.08910722485631253]
Timestep: 74, Trans probs: [0.19807506297753918, 0.09671135819066158, 0.2216491909942454, 0.09671135819066158, 0.09671895507490749, 0.09671135819066158, 0.09671135819066158, 0.09671135819066158]
Timestep: 75, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
