Action: 0
[0.11554874664870798, 0.07036541410466082, 0.4033290390898367, 0.07036011957460782, 0.10081831607711134, 0.09885812535585972, 0.07036011957460782, 0.07036011957460782]
[0.07295638555033625, 0.0869752846437587, 0.28636393838178575, 0.07295638555033625, 0.26187884922277427, 0.07295638555033625, 0.07295638555033625, 0.07295638555033625]
[0.20275339197635722, 0.0679145445909523, 0.28409900962969126, 0.06791403507698787, 0.16693582831558806, 0.07455512025644753, 0.06791403507698787, 0.06791403507698787]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2105053761951301, 0.06664299971696304, 0.18189179144501424, 0.06496738190692326, 0.18511504181599372, 0.16094264510612916, 0.06496738190692326, 0.06496738190692326]
[0.2728091493861061, 0.0691847350038305, 0.2799057594696298, 0.0691847350038305, 0.09321672886732343, 0.07732942226161856, 0.0691847350038305, 0.0691847350038305]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.0774097234013723, 0.0774097234013723, 0.0774097234013723, 0.0774097234013723, 0.368768522056289, 0.16677313753547718, 0.0774097234013723, 0.0774097234013723]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15317927543406354, 0.06956366109274309, 0.06956366109274309, 0.06956366109274309, 0.26750813599186135, 0.23149428311035972, 0.06956366109274309, 0.06956366109274309]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1386038733897559, 0.07358938967278184, 0.07358938967278184, 0.07358938967278184, 0.19287009825899296, 0.30057907998734185, 0.07358938967278184, 0.07358938967278184]
[0.15068988981194906, 0.0804969060889233, 0.0804969060889233, 0.0804969060889233, 0.14730169591077125, 0.2995238838326632, 0.0804969060889233, 0.0804969060889233]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

