Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 10, Trans probs: [0.09606666385977643, 0.1705566616844809, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 14, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.19516956286847117, 0.09758478143423559, 0.21932174852611544, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 17, Trans probs: [0.16159373510791286, 0.09430849511544022, 0.2725552941994458, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022]
Timestep: 18, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 19, Trans probs: [0.25304335515686055, 0.09606666385977643, 0.17055666168448094, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.23023490816927814, 0.09392929304570609, 0.20618933355648536, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609]
Timestep: 23, Trans probs: [0.09606666385977643, 0.1705566616844809, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643]
Timestep: 24, Trans probs: [0.25304335515686055, 0.09606666385977643, 0.17055666168448094, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 25, Trans probs: [0.23023490816927814, 0.09392929304570609, 0.20618933355648536, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609]
Timestep: 26, Trans probs: [0.19746881303642325, 0.09419031778564761, 0.23738928024969103, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 27, Trans probs: [0.2540300459356125, 0.09315238053029395, 0.18705567088262373, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.2754082283110101, 0.09299177704769081, 0.166641109402845, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081]
Timestep: 30, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.26662332554425733, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643]
Timestep: 31, Trans probs: [0.2754082283110101, 0.09299177704769081, 0.166641109402845, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081]
Timestep: 32, Trans probs: [0.09606666385977643, 0.1705566616844809, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643]
Timestep: 33, Trans probs: [0.2754082283110101, 0.09299177704769081, 0.166641109402845, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081]
Timestep: 34, Trans probs: [0.20674517676235862, 0.09343850870087761, 0.23262377103237566, 0.09343850870087761, 0.09343850870087761, 0.09343850870087761, 0.09343850870087761, 0.09343850870087761]
Timestep: 35, Trans probs: [0.1666514361358772, 0.0928339480096934, 0.27634487580596234, 0.0928339480096934, 0.0928339480096934, 0.0928339480096934, 0.0928339480096934, 0.0928339480096934]
Timestep: 36, Trans probs: [0.19591134591013257, 0.0930026890816239, 0.246072519600124, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239]
Timestep: 37, Trans probs: [0.23252683660388693, 0.09339795043447598, 0.20708546078925724, 0.09339795043447598, 0.09339795043447598, 0.09339795043447598, 0.09339795043447598, 0.09339795043447598]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.15900573056235517, 0.09281806012038732, 0.28408590871532097, 0.09281806012038732, 0.09281806012038732, 0.09281806012038732, 0.09281806012038732, 0.09281806012038732]
Timestep: 40, Trans probs: [0.23252683660388693, 0.09339795043447598, 0.20708546078925724, 0.09339795043447598, 0.09339795043447598, 0.09339795043447598, 0.09339795043447598, 0.09339795043447598]
Timestep: 41, Trans probs: [0.1834172819783935, 0.09281891816640656, 0.25966920902316715, 0.09281891816640656, 0.09281891816640656, 0.09281891816640656, 0.09281891816640656, 0.09281891816640656]
Timestep: 42, Trans probs: [0.1504007842327024, 0.09298168004048019, 0.2917091355244166, 0.09298168004048019, 0.09298168004048019, 0.09298168004048019, 0.09298168004048019, 0.09298168004048019]
Timestep: 43, Trans probs: [0.12856799948939623, 0.09395421743429999, 0.30770669590480376, 0.09395421743429999, 0.09395421743429999, 0.09395421743429999, 0.09395421743429999, 0.09395421743429999]
Timestep: 44, Trans probs: [0.11519740370266549, 0.0950418755712601, 0.3145513428697739, 0.0950418755712601, 0.0950418755712601, 0.0950418755712601, 0.0950418755712601, 0.0950418755712601]
Timestep: 45, Trans probs: [0.13408363154154895, 0.0936249605383649, 0.30416660522826167, 0.0936249605383649, 0.0936249605383649, 0.0936249605383649, 0.0936249605383649, 0.0936249605383649]
Timestep: 46, Trans probs: [0.19213332771955285, 0.15697669129708414, 0.17055666168448094, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 47, Trans probs: [0.20331338659848427, 0.09590021463185383, 0.22128532561039269, 0.09590021463185383, 0.09590021463185383, 0.09590021463185383, 0.09590021463185383, 0.09590021463185383]
Timestep: 48, Trans probs: [0.16612288333104488, 0.09366146878674342, 0.27190830394849463, 0.09366146878674342, 0.09366146878674342, 0.09366146878674342, 0.09366146878674342, 0.09366146878674342]
Timestep: 49, Trans probs: [0.11849314093726344, 0.09473235122637742, 0.21838040047809457, 0.09473235122637742, 0.18946470245275485, 0.09473235122637742, 0.09473235122637742, 0.09473235122637742]
Timestep: 50, Trans probs: [0.23273433478539668, 0.09362710401185823, 0.20550304114345394, 0.09362710401185823, 0.09362710401185823, 0.09362710401185823, 0.09362710401185823, 0.09362710401185823]
Timestep: 51, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 52, Trans probs: [0.23273433478539668, 0.09362710401185823, 0.20550304114345394, 0.09362710401185823, 0.09362710401185823, 0.09362710401185823, 0.09362710401185823, 0.09362710401185823]
Timestep: 53, Trans probs: [0.10890488499754371, 0.09223019452826207, 0.27123330247775884, 0.09223019452826207, 0.15871083988338713, 0.09223019452826207, 0.09223019452826207, 0.09223019452826207]
Timestep: 54, Trans probs: [0.27663600259036636, 0.09290182324814536, 0.16595305792076148, 0.09290182324814536, 0.09290182324814536, 0.09290182324814536, 0.09290182324814536, 0.09290182324814536]
Timestep: 55, Trans probs: [0.2072617443879792, 0.09343521780655327, 0.23212694877270107, 0.09343521780655327, 0.09343521780655327, 0.09343521780655327, 0.09343521780655327, 0.09343521780655327]
Timestep: 56, Trans probs: [0.16699675492110908, 0.09282924694031551, 0.27602776343699786, 0.09282924694031551, 0.09282924694031551, 0.09282924694031551, 0.09282924694031551, 0.09282924694031551]
Timestep: 57, Trans probs: [0.10315828954892842, 0.09251025949252345, 0.299327316892178, 0.09251025949252345, 0.13496309609627638, 0.09251025949252345, 0.09251025949252345, 0.09251025949252345]
Timestep: 58, Trans probs: [0.19400480470925174, 0.09381358587887814, 0.21768657207597908, 0.09381358587887814, 0.1192406938203784, 0.09381358587887814, 0.09381358587887814, 0.09381358587887814]
Timestep: 59, Trans probs: [0.09606666385977643, 0.1705566616844809, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643]
Timestep: 60, Trans probs: [0.23274350450412148, 0.09338693290251783, 0.20693489808077156, 0.09338693290251783, 0.09338693290251783, 0.09338693290251783, 0.09338693290251783, 0.09338693290251783]
Timestep: 61, Trans probs: [0.18354315577052538, 0.09281658558617477, 0.25955733071242604, 0.09281658558617477, 0.09281658558617477, 0.09281658558617477, 0.09281658558617477, 0.09281658558617477]
Timestep: 62, Trans probs: [0.15048484243124338, 0.09297846947132003, 0.29164434074083645, 0.09297846947132003, 0.09297846947132003, 0.09297846947132003, 0.09297846947132003, 0.09297846947132003]
Timestep: 63, Trans probs: [0.12862095411701946, 0.09395047125073891, 0.3076762183785472, 0.09395047125073891, 0.09395047125073891, 0.09395047125073891, 0.09395047125073891, 0.09395047125073891]
Timestep: 64, Trans probs: [0.19400480470925174, 0.09381358587887814, 0.21768657207597908, 0.09381358587887814, 0.1192406938203784, 0.09381358587887814, 0.09381358587887814, 0.09381358587887814]
Timestep: 65, Trans probs: [0.14030734233088446, 0.12221287836913486, 0.2831616533839401, 0.0908636251832081, 0.0908636251832081, 0.0908636251832081, 0.0908636251832081, 0.0908636251832081]
Timestep: 66, Trans probs: [0.2102675117023194, 0.09503871809710672, 0.21950017971504043, 0.09503871809710672, 0.09503871809710672, 0.09503871809710672, 0.09503871809710672, 0.09503871809710672]
Timestep: 67, Trans probs: [0.1615967931466801, 0.09179929514019235, 0.17809452747774668, 0.09179929514019235, 0.20131220367461147, 0.09179929514019235, 0.09179929514019235, 0.09179929514019235]
Timestep: 68, Trans probs: [0.2635749154752586, 0.09333772509410172, 0.1763987339601311, 0.09333772509410172, 0.09333772509410172, 0.09333772509410172, 0.09333772509410172, 0.09333772509410172]
Timestep: 69, Trans probs: [0.20115545193650042, 0.09327609535224518, 0.23918797595002853, 0.09327609535224518, 0.09327609535224518, 0.09327609535224518, 0.09327609535224518, 0.09327609535224518]
Timestep: 70, Trans probs: [0.14008355368541306, 0.08988705782466168, 0.24183534128855738, 0.08988705782466168, 0.1686458159027212, 0.08988705782466168, 0.08988705782466168, 0.08988705782466168]
Timestep: 71, Trans probs: [0.25558898129501134, 0.0928343766936608, 0.18740475854302388, 0.0928343766936608, 0.0928343766936608, 0.0928343766936608, 0.0928343766936608, 0.0928343766936608]
Timestep: 72, Trans probs: [0.1965264341134722, 0.09290812357141355, 0.24602482445804646, 0.09290812357141355, 0.09290812357141355, 0.09290812357141355, 0.09290812357141355, 0.09290812357141355]
Timestep: 73, Trans probs: [0.1593596706858228, 0.0927823916655128, 0.28394597932110044, 0.0927823916655128, 0.0927823916655128, 0.0927823916655128, 0.0927823916655128, 0.0927823916655128]
Timestep: 74, Trans probs: [0.12396243823793278, 0.08998340896291154, 0.2828237023273083, 0.08998340896291154, 0.1432968146202012, 0.08998340896291154, 0.08998340896291154, 0.08998340896291154]
Timestep: 75, Trans probs: [0.22790822194787372, 0.0936048590319493, 0.21046262386043038, 0.0936048590319493, 0.0936048590319493, 0.0936048590319493, 0.0936048590319493, 0.0936048590319493]
Timestep: 76, Trans probs: [0.1806810576245856, 0.09286358670693773, 0.26213742213378805, 0.09286358670693773, 0.09286358670693773, 0.09286358670693773, 0.09286358670693773, 0.09286358670693773]
Timestep: 77, Trans probs: [0.11289882922341901, 0.09160850518965341, 0.30404542779123594, 0.09160850518965341, 0.125013217037078, 0.09160850518965341, 0.09160850518965341, 0.09160850518965341]
Timestep: 78, Trans probs: [0.19958638946688623, 0.09346413408741883, 0.2197680986929196, 0.09346413408741883, 0.11332484140310009, 0.09346413408741883, 0.09346413408741883, 0.09346413408741883]
Timestep: 79, Trans probs: [0.25656081724632623, 0.09188209859607448, 0.17852275365797077, 0.09188209859607448, 0.10550593611533063, 0.09188209859607448, 0.09188209859607448, 0.09188209859607448]
Timestep: 80, Trans probs: [0.24162217613713968, 0.09305166960840862, 0.20006780621240866, 0.09305166960840862, 0.09305166960840862, 0.09305166960840862, 0.09305166960840862, 0.09305166960840862]
Timestep: 81, Trans probs: [0.18868274942373314, 0.0927797229662255, 0.2546389127789139, 0.0927797229662255, 0.0927797229662255, 0.0927797229662255, 0.0927797229662255, 0.0927797229662255]
Timestep: 82, Trans probs: [0.12309164803585543, 0.11174199899434167, 0.30477455690301036, 0.0920783592133585, 0.0920783592133585, 0.0920783592133585, 0.0920783592133585, 0.0920783592133585]
Timestep: 83, Trans probs: [0.15395152703020673, 0.09286981841212992, 0.19595974408488384, 0.09286981841212992, 0.18573963682425984, 0.09286981841212992, 0.09286981841212992, 0.09286981841212992]
Timestep: 84, Trans probs: [0.19872688249284043, 0.09203958101433751, 0.24020941226771753, 0.09203958101433751, 0.1008658001677545, 0.09203958101433751, 0.09203958101433751, 0.09203958101433751]
Timestep: 85, Trans probs: [0.2535944828351817, 0.09199840429281761, 0.1886572897109749, 0.09199840429281761, 0.09775620598975525, 0.09199840429281761, 0.09199840429281761, 0.09199840429281761]
Timestep: 86, Trans probs: [0.22509371144487175, 0.09040871050435349, 0.1651354919483596, 0.09040871050435349, 0.15772724408500127, 0.09040871050435349, 0.09040871050435349, 0.09040871050435349]
Timestep: 87, Trans probs: [0.19586262500025617, 0.09231374471834061, 0.2465653745922558, 0.09231374471834061, 0.09600327681578505, 0.09231374471834061, 0.09231374471834061, 0.09231374471834061]
Timestep: 88, Trans probs: [0.27326858722697306, 0.08966586614255548, 0.14178450429646502, 0.08966586614255548, 0.13661757776378458, 0.08966586614255548, 0.08966586614255548, 0.08966586614255548]
Timestep: 89, Trans probs: [0.2086613948538375, 0.09097983919688464, 0.2153655145406848, 0.09097983919688464, 0.12107389462105456, 0.09097983919688464, 0.09097983919688464, 0.09097983919688464]
