Action: 0
[0.16072249859142246, 0.12451125177567081, 0.25327532923683616, 0.07994290621118404, 0.14162921765005487, 0.08003298411246366, 0.07994290621118404, 0.07994290621118404]
[0.14005912430077275, 0.08110348077116634, 0.24604932744884914, 0.08110348077116634, 0.20003603205518583, 0.08944159311052689, 0.08110348077116634, 0.08110348077116634]
[0.18866741721671512, 0.09100156594969737, 0.19118588186688357, 0.07905717647378512, 0.14611403601414416, 0.14585956953120424, 0.07905717647378512, 0.07905717647378512]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15665662613595, 0.10403074864387304, 0.3104375421117904, 0.08574382582737275, 0.08575121520162846, 0.08589239042463988, 0.08574382582737275, 0.08574382582737275]
[0.20826800425609, 0.08395619758707291, 0.27800415153037733, 0.08395619758707291, 0.0939468562781682, 0.08395619758707291, 0.08395619758707291, 0.08395619758707291]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

