Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.11019855182347794, 0.0867813595609889, 0.13223826218817356, 0.10413763147318666, 0.1626976284262365, 0.10847669945123613, 0.16529782773521692, 0.13017203934148333]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.09824330472573581, 0.07736660247151696, 0.19648660945147162, 0.15473320494303391, 0.09953083806350416, 0.06744780728286093, 0.17129601849615472, 0.13489561456572186]
Timestep: 5 State: 5 Beliefs: [0.054278348588032155, 0.09046391431338693, 0.06513401830563859, 0.10855669717606431, 0.15325776202669836, 0.18092782862677387, 0.13026803661127717, 0.21711339435212862]
Timestep: 6 State: 5 Beliefs: [0.06220567402269815, 0.1036761233711636, 0.05598510662042834, 0.09330851103404723, 0.15210755044498084, 0.2341297991977306, 0.11197021324085668, 0.18661702206809447]
Timestep: 7 State: 4 Beliefs: [0.07204815371635653, 0.12746981042124617, 0.1024462696643124, 0.1593372630265577, 0.08645778445962785, 0.15296377250549542, 0.1080722305745348, 0.19120471563186922]
Timestep: 8 State: 5 Beliefs: [0.10689684419005742, 0.08418126479967022, 0.12827621302806894, 0.10101751775960428, 0.16491184509219586, 0.12809915164581165, 0.16034526628508616, 0.12627189719950535]
Timestep: 9 State: 0 Beliefs: [0.0712335374264838, 0.1260285662160867, 0.10253367431092399, 0.1575357077701084, 0.0955410793532372, 0.15123427945930407, 0.10685030613972571, 0.18904284932413007]
Timestep: 10 State: 5 Beliefs: [0.07100547659440168, 0.11834246099066949, 0.08520657191328203, 0.14201095318880336, 0.10912889363248082, 0.1902837373027559, 0.10650821489160255, 0.17751369148600424]
Timestep: 11 State: 5 Beliefs: [0.06976938044424856, 0.11628230074041426, 0.08372325653309828, 0.13953876088849712, 0.10574831358357571, 0.2058604660331718, 0.10465407066637286, 0.1744234511106214]
Timestep: 12 State: 2 Beliefs: [0.09911449473415991, 0.1492176479400195, 0.08081390565990564, 0.1300871802554016, 0.11736793357669223, 0.17906117752802336, 0.08823304399931586, 0.1561046163064819]
Timestep: 13 State: 2 Beliefs: [0.13606974352865062, 0.09760373283044892, 0.18939308699841223, 0.12200466603806115, 0.12125511381615356, 0.08784335954740403, 0.13602609780661445, 0.10980419943425503]
Timestep: 14 State: 2 Beliefs: [0.09529746066409918, 0.07247640618118405, 0.24464699851685784, 0.1449528123623681, 0.08532845717631028, 0.06522876556306563, 0.16161156840998353, 0.13045753112613126]
Timestep: 15 State: 4 Beliefs: [0.09363303006588768, 0.07373601117688655, 0.18726606013177535, 0.1474720223537731, 0.12016324009336055, 0.08590669247296674, 0.16325759088411185, 0.1285653528212381]
Timestep: 16 State: 5 Beliefs: [0.06806746330516944, 0.1134457721752824, 0.08168095596620333, 0.13613492661033888, 0.1258069696588823, 0.202594059063446, 0.10210119495775416, 0.17016865826292357]
Timestep: 17 State: 4 Beliefs: [0.07013644557763328, 0.10834283734075692, 0.0760069206060088, 0.09445272998937783, 0.1386972805336133, 0.21668567468151384, 0.10677265129234016, 0.18890545997875566]
Timestep: 18 State: 0 Beliefs: [0.07690246667180493, 0.1203543821015554, 0.12021229333796055, 0.15044297762694425, 0.10509146376230363, 0.1444252585218665, 0.10203958482523177, 0.18053157315233312]
Timestep: 19 State: 5 Beliefs: [0.12512224045245257, 0.0985337643563064, 0.1501466885429431, 0.11824051722756769, 0.14255714829416116, 0.13142105148048264, 0.13089711308871962, 0.1030814765573667]
Timestep: 20 State: 2 Beliefs: [0.0820642351875924, 0.12034765001190487, 0.12430796219278738, 0.1504345625148811, 0.09587305787668483, 0.14441718001428586, 0.10203387718400632, 0.18052147501785729]
Timestep: 21 State: 5 Beliefs: [0.09338702123502259, 0.07354227922258029, 0.18677404247004517, 0.14708455844516058, 0.10688186745581643, 0.10127401498888786, 0.16282865240978295, 0.1282275637727041]
Timestep: 22 State: 4 Beliefs: [0.06619106542806046, 0.11031844238010077, 0.07942927851367254, 0.1323821308561209, 0.11066586479969398, 0.23624895631010928, 0.0992865981420907, 0.16547766357015112]
Timestep: 23 State: 2 Beliefs: [0.07260856796348038, 0.10564831716462712, 0.08025669703446471, 0.09210366111788004, 0.14976161802127783, 0.21129663432925425, 0.1041171821332557, 0.18420732223576008]
Timestep: 24 State: 2 Beliefs: [0.10112784358883346, 0.06710783371207485, 0.27473736237572455, 0.1342156674241497, 0.09197968879327242, 0.060397050340867356, 0.149640453083343, 0.12079410068173471]
Timestep: 25 State: 4 Beliefs: [0.09091300631961409, 0.06687743974583825, 0.2993770366916421, 0.1337548794916765, 0.07938184151167127, 0.06018969577125442, 0.14912670892579455, 0.12037939154250885]
Timestep: 26 State: 0 Beliefs: [0.07262187272435386, 0.11800481044146684, 0.13786855731479097, 0.14750601305183356, 0.1053382015969595, 0.1416057725297602, 0.10004755667863494, 0.17700721566220026]
Timestep: 27 State: 0 Beliefs: [0.13755539849997833, 0.0914645380021968, 0.21477724689130712, 0.11433067250274602, 0.1291862869485005, 0.08231808420197712, 0.12747016770082278, 0.1028976052524714]
Timestep: 28 State: 4 Beliefs: [0.090103937952194, 0.11679618501511449, 0.13178046157206164, 0.1459952312688931, 0.10095163213811321, 0.14015542201813735, 0.09902285251281445, 0.1751942775226717]
Timestep: 29 State: 2 Beliefs: [0.12507648357114245, 0.07848953061546776, 0.18332388972147243, 0.09811191326933469, 0.15722650147983863, 0.09418743673856132, 0.14584994868098114, 0.11773429592320163]
Timestep: 30 State: 4 Beliefs: [0.10744142688884521, 0.06531986341983355, 0.27379563363042686, 0.1306397268396671, 0.10078617179479397, 0.0587878770778502, 0.1456535461928826, 0.1175757541557004]
Timestep: 31 State: 2 Beliefs: [0.11623284792882017, 0.07611257034933351, 0.18688008083546856, 0.09514071293666689, 0.1786967881782712, 0.09133508441920021, 0.14143305982823914, 0.11416885552400025]
Timestep: 32 State: 0 Beliefs: [0.10348567326537524, 0.06447040924253462, 0.27740889923766987, 0.12894081848506925, 0.10786470465279598, 0.05802336831828116, 0.14375939016171152, 0.11604673663656231]
Timestep: 33 State: 2 Beliefs: [0.09313818759471502, 0.11467906849796468, 0.1266759718190322, 0.14334883562245584, 0.11529654562087926, 0.1376148821975576, 0.09722790590044832, 0.172018602746947]
Timestep: 34 State: 2 Beliefs: [0.10892951718763452, 0.06611720081072422, 0.2659894744572904, 0.13223440162144845, 0.10078147416495907, 0.059505480729651804, 0.14743148956898805, 0.11901096145930361]
Timestep: 35 State: 2 Beliefs: [0.10832751671240214, 0.06381232868436094, 0.2859699224013606, 0.1276246573687219, 0.09968031864741682, 0.05743109581592484, 0.14229196873796304, 0.11486219163184969]
Timestep: 36 State: 2 Beliefs: [0.10396278405997397, 0.062497667103167315, 0.30552314010175324, 0.12499533420633463, 0.09491690372017134, 0.05624790039285058, 0.1393604696300477, 0.11249580078570116]
Timestep: 37 State: 0 Beliefs: [0.09989645206098373, 0.0617335439195408, 0.31992214485135945, 0.1234670878390816, 0.09064361376747733, 0.05556018952758672, 0.13765658897879696, 0.11112037905517344]
Timestep: 38 State: 4 Beliefs: [0.09751748193681097, 0.1127158106911394, 0.15173178638952947, 0.14089476336392423, 0.09724406403611882, 0.13525897282936727, 0.09556340471640079, 0.16907371603670907]
Timestep: 39 State: 0 Beliefs: [0.08887662729576962, 0.11495115901941563, 0.13902602533370684, 0.14368894877426955, 0.10563051888186811, 0.13794139082329876, 0.09745859134254803, 0.17242673852912344]
Timestep: 40 State: 0 Beliefs: [0.15327105693372145, 0.0872661171551712, 0.22178392448421666, 0.10908264644396398, 0.13026335745468856, 0.07853950543965407, 0.12161901028901656, 0.09817438179956758]
Timestep: 41 State: 0 Beliefs: [0.17294815088979565, 0.0829768755370988, 0.23010085269658903, 0.1037210944213735, 0.12658357359286712, 0.07467918798338893, 0.11564127989965077, 0.09334898497923615]
Timestep: 42 State: 0 Beliefs: [0.12988057371552375, 0.12676244731280709, 0.1605269732345963, 0.15845305914100885, 0.08707860852894239, 0.11408620258152638, 0.08060438225868712, 0.14260775322690797]
Timestep: 43 State: 4 Beliefs: [0.1059544084459142, 0.11459867433097842, 0.12981799411847925, 0.14324834291372301, 0.09980441386882516, 0.1375184091971741, 0.09715974562843824, 0.1718980114964676]
Timestep: 44 State: 0 Beliefs: [0.14297471199006123, 0.07615249619539875, 0.1865030571737871, 0.09519062024424844, 0.1520601242759853, 0.09138299543447852, 0.14150725039294246, 0.11422874429309814]
Timestep: 45 State: 0 Beliefs: [0.16187915616187812, 0.0733021932650801, 0.18910333217242523, 0.09162774158135012, 0.14996086304082681, 0.08796263191809611, 0.13621079196272345, 0.10995328989762014]
Timestep: 46 State: 0 Beliefs: [0.1190156373386179, 0.11170767680612011, 0.13119520440004453, 0.13963459600765016, 0.10212747556150656, 0.13404921216734414, 0.09470868250953662, 0.16756151520918017]
Timestep: 47 State: 0 Beliefs: [0.12420235941721333, 0.1316600497242733, 0.14283640595238703, 0.1645750621553416, 0.08639590348445779, 0.11849404475184595, 0.08371861857467378, 0.14811755593980744]
Timestep: 48 State: 2 Beliefs: [0.18059258393538963, 0.08716464283650006, 0.20349144150753343, 0.10895580354562509, 0.12180953650778253, 0.07844817855285006, 0.12147758992325663, 0.09806022319106257]
Timestep: 49 State: 4 Beliefs: [0.1414356893963348, 0.06266631575912339, 0.27477791044082805, 0.12533263151824678, 0.08685186937444525, 0.056399684183211056, 0.13973653096138858, 0.11279936836642211]
Timestep: 50 State: 0 Beliefs: [0.1528841631655597, 0.07357640996264653, 0.19008727685820248, 0.09197051245330816, 0.1561049867753243, 0.08829169195517583, 0.1367203438858133, 0.11036461494396979]
Timestep: 51 State: 2 Beliefs: [0.18867152664643408, 0.08309764889584834, 0.2126761592741241, 0.10387206111981043, 0.12760026854745388, 0.07478788400626352, 0.11580959650223639, 0.09348485500782937]
Timestep: 52 State: 2 Beliefs: [0.1362958866150511, 0.062021707120344466, 0.27593199510935323, 0.12404341424068893, 0.09594923778247605, 0.055819536408310014, 0.13829914990715614, 0.11163907281662003]
Timestep: 53 State: 2 Beliefs: [0.12445028699675893, 0.06211684508083868, 0.2893884500313938, 0.12423369016167736, 0.09358395265170417, 0.05590516057275481, 0.13851129335936263, 0.11181032114550962]
Timestep: 54 State: 2 Beliefs: [0.11887459688726199, 0.06154654625513378, 0.303912773655203, 0.12309309251026757, 0.08915770370600387, 0.05539189162962041, 0.13723961209726848, 0.11078378325924082]
Timestep: 55 State: 2 Beliefs: [0.11417313241615817, 0.06114857827727072, 0.3155376759374157, 0.12229715655454144, 0.08539009256114354, 0.05503372044954365, 0.1363522029048395, 0.1100674408990873]
Timestep: 56 State: 2 Beliefs: [0.11042893262490984, 0.06101590674861357, 0.3233528559648882, 0.12203181349722714, 0.08237117774544984, 0.05491431607375222, 0.1360563651976547, 0.10982863214750443]
Timestep: 57 State: 2 Beliefs: [0.10764279016456144, 0.06106738308639282, 0.32797817464038403, 0.12213476617278564, 0.08012380185474853, 0.054960644777753545, 0.13617114974786698, 0.10992128955550709]
Timestep: 58 State: 2 Beliefs: [0.10568837619216823, 0.061206075931888905, 0.3304114297326343, 0.12241215186377781, 0.07854514717053224, 0.05508546833870001, 0.13648041409289854, 0.11017093667740002]
Timestep: 59 State: 2 Beliefs: [0.10437388893876048, 0.06136432469949541, 0.33153789814899765, 0.12272864939899082, 0.07747827689967608, 0.05522789222954587, 0.136833285225442, 0.11045578445909174]
Timestep: 60 State: 2 Beliefs: [0.10351183682602318, 0.06150710134757464, 0.3319731975618595, 0.12301420269514927, 0.0767728320902305, 0.055356391212817185, 0.1371516558407112, 0.11071278242563437]
Timestep: 61 State: 2 Beliefs: [0.10295307221939835, 0.061621951969115345, 0.33208324664901795, 0.12324390393823069, 0.07631079932276316, 0.05545975677220382, 0.13740775558486318, 0.11091951354440764]
Timestep: 62 State: 4 Beliefs: [0.10259178407170966, 0.06170840675253364, 0.33206098678898616, 0.12341681350506728, 0.07600877380167542, 0.055537566077280276, 0.13760053684818696, 0.11107513215456055]
Timestep: 63 State: 2 Beliefs: [0.08567090900422437, 0.11331436247672963, 0.150617083236378, 0.14164295309591207, 0.10673504096496739, 0.13597723497207556, 0.09607087253461861, 0.16997154371509446]
Timestep: 64 State: 2 Beliefs: [0.10887867259257791, 0.06529201562354661, 0.2782351678855632, 0.13058403124709322, 0.09513022070409308, 0.05876281406119196, 0.1455914497635502, 0.11752562812238392]
Timestep: 65 State: 2 Beliefs: [0.10327820376736646, 0.06278990209852081, 0.3088579703778763, 0.12557980419704162, 0.0899492738406661, 0.05651091188866873, 0.1400121100525225, 0.11302182377733747]
Timestep: 66 State: 4 Beliefs: [0.10049477662912933, 0.06179927418939079, 0.3236294640792157, 0.12359854837878158, 0.08581673874205327, 0.05561934677045171, 0.13780315767007437, 0.11123869354090342]
Timestep: 67 State: 0 Beliefs: [0.11883594692306002, 0.07370235686044135, 0.21738893986016916, 0.09212794607555169, 0.1619940672184075, 0.08844282823252964, 0.13695437953917836, 0.11055353529066203]
Timestep: 68 State: 4 Beliefs: [0.1585160668166928, 0.08327125544751998, 0.2394986001518195, 0.10408906930939998, 0.12994917155435204, 0.07494412990276798, 0.11605154443898773, 0.09368016237845997]
Timestep: 69 State: 2 Beliefs: [0.0925513283976452, 0.11129264372230986, 0.14556039515548094, 0.1391158046528873, 0.1166328833873078, 0.1335511724667718, 0.09435680663413228, 0.16693896558346474]
Timestep: 70 State: 2 Beliefs: [0.10680117838023064, 0.06495616174194674, 0.27578618628982665, 0.12991232348389348, 0.10231996766581877, 0.05846054556775206, 0.1448425457350275, 0.11692109113550413]
Timestep: 71 State: 2 Beliefs: [0.10019162301057555, 0.0627363664918458, 0.3028833282505986, 0.1254727329836916, 0.09943502609527831, 0.05646272984266122, 0.1398927336400263, 0.11292545968532244]
Timestep: 72 State: 0 Beliefs: [0.09793011938097397, 0.06182737765614964, 0.3177072149176783, 0.12365475531229927, 0.09408078885489532, 0.05564463989053468, 0.13786582420639934, 0.11128927978106937]
Timestep: 73 State: 2 Beliefs: [0.15936698354043735, 0.08376368129262894, 0.2433727830286939, 0.10470460161578617, 0.12243267887951842, 0.07538731316336605, 0.1167378170253616, 0.09423414145420755]
Timestep: 74 State: 1 Beliefs: [0.11872108942614634, 0.061267795532080796, 0.30420995720242366, 0.12253559106416159, 0.0912244792491236, 0.055141015978872714, 0.13661803958944582, 0.11028203195774543]
Timestep: 75 State: 0 Beliefs: [0.10424990210805567, 0.15795268321860445, 0.1632574558112835, 0.15756639435458966, 0.08156266591613132, 0.11344780393530456, 0.08015333973689996, 0.14180975491913067]
Timestep: 76 State: 2 Beliefs: [0.16232954073382774, 0.09668199394038587, 0.22157443226136317, 0.1066669331148018, 0.12102099809952754, 0.0768001918426573, 0.11892567020411485, 0.09600023980332162]
Timestep: 77 State: 0 Beliefs: [0.11999480111735246, 0.07254758439208536, 0.2972221259311778, 0.12213439581908457, 0.08704892155340697, 0.054960478118588056, 0.1361707368311286, 0.10992095623717611]
Timestep: 78 State: 2 Beliefs: [0.10717122797901416, 0.13258191134153016, 0.1405566957727751, 0.1375097021860491, 0.09189205582040162, 0.13200931409860714, 0.09326745017836374, 0.16501164262325893]
Timestep: 79 State: 2 Beliefs: [0.12495451414351486, 0.06983723527474645, 0.2743729336484753, 0.1276791196294928, 0.08843669570958039, 0.057455603833271765, 0.14235269009437482, 0.11491120766654353]
Timestep: 80 State: 2 Beliefs: [0.1214258703793066, 0.07055066360918107, 0.30215303588772446, 0.12247577533568775, 0.08150100856886389, 0.05511409890105948, 0.1365513495160578, 0.11022819780211895]
Timestep: 81 State: 1 Beliefs: [0.11550035622444985, 0.068049023171042, 0.3208237710392179, 0.12018936149771317, 0.07917968133104977, 0.05408521267397092, 0.1340021687146145, 0.10817042534794184]
Timestep: 82 State: 2 Beliefs: [0.09139440268685131, 0.14824829771905768, 0.15398528655755475, 0.1356160620080192, 0.08584218894662596, 0.13019141952769842, 0.09198306814456957, 0.16273927440962302]
Timestep: 83 State: 2 Beliefs: [0.11336167285095204, 0.07292377970490328, 0.29795957492085423, 0.12448101101202379, 0.08443755899431553, 0.0560164549554107, 0.13878703765071906, 0.1120329099108214]
Timestep: 84 State: 0 Beliefs: [0.10638602559752455, 0.07592717412810435, 0.3252649191179548, 0.11983595106458265, 0.07719925369905994, 0.0539261779790622, 0.13360814245558694, 0.1078523559581244]
Timestep: 85 State: 5 Beliefs: [0.1472536803363697, 0.08739473271236646, 0.2280844952475484, 0.08943086490164151, 0.12172057138761051, 0.08585363030557587, 0.13294498722691786, 0.10731703788196982]
Timestep: 86 State: 5 Beliefs: [0.10013607917881236, 0.12466208856021524, 0.15575803632102844, 0.13476921147340484, 0.0859592922000262, 0.1455835559338568, 0.09140868256457024, 0.1617230537680858]
Timestep: 87 State: 0 Beliefs: [0.09428927874924481, 0.12121975327309602, 0.14284846961536019, 0.13730505386365469, 0.08799626416638838, 0.1584464704666088, 0.09312864522926145, 0.16476606463638566]
Timestep: 88 State: 2 Beliefs: [0.1671833522388057, 0.09113235936579567, 0.23127933818915586, 0.1040205694173358, 0.10803191561315466, 0.08875878052888175, 0.11597517217126842, 0.09361851247560221]
Timestep: 89 State: 4 Beliefs: [0.124258988582178, 0.06888476032608232, 0.31086423139820596, 0.11871467544825266, 0.07526156579956944, 0.06281456672162061, 0.1323580038206638, 0.1068432079034274]
Timestep: 90 State: 2 Beliefs: [0.09629697404665165, 0.12557811991107978, 0.14601164934911545, 0.13456527936350807, 0.0992198074675422, 0.14557947123151374, 0.09127036339437938, 0.16147833523620966]
Timestep: 91 State: 4 Beliefs: [0.11958512135035844, 0.06697466702817846, 0.2855214651905757, 0.1244553705411347, 0.08763091982250301, 0.06506417214108284, 0.1387584504391457, 0.11200983348702122]
Timestep: 92 State: 2 Beliefs: [0.13121292728292488, 0.07987410869718808, 0.2056535086087597, 0.08874213728908384, 0.1602575518813617, 0.09584805412075503, 0.1319211473730261, 0.1064905647469006]
Timestep: 93 State: 4 Beliefs: [0.11229684021576135, 0.06505757078045221, 0.3061093143518493, 0.11922535662780775, 0.09504059034670445, 0.06204013148706605, 0.1329273752253319, 0.10730282096502697]
Timestep: 94 State: 0 Beliefs: [0.08704309065733755, 0.11881700583065155, 0.1408924621734411, 0.1339559784644979, 0.12375538429684577, 0.1439318059830389, 0.09085709843678987, 0.16074717415739742]
Timestep: 95 State: 4 Beliefs: [0.15978275959065297, 0.08669719501821672, 0.22582821933852024, 0.10334542240028032, 0.13015975384719436, 0.08595333601352566, 0.11522243363135733, 0.09301088016025229]
Timestep: 96 State: 0 Beliefs: [0.13383157516754515, 0.07507265367431469, 0.20007417489053228, 0.08679990799384506, 0.175822374391591, 0.09520553121214026, 0.12903389307741744, 0.10415988959261406]
Timestep: 97 State: 2 Beliefs: [0.10195878760031825, 0.11455979712805511, 0.13517188291866192, 0.1336254646680306, 0.11804483121890062, 0.1456557550026022, 0.09063292386179467, 0.16035055760163672]
Timestep: 98 State: 2 Beliefs: [0.12387583865627166, 0.06552315587315423, 0.2669753823502574, 0.1251893298446496, 0.10202305720182794, 0.06416607892417202, 0.13957676028948243, 0.11267039686018464]
Timestep: 99 State: 0 Beliefs: [0.11211027938416351, 0.0654696468701289, 0.2876518764523129, 0.12208769964313242, 0.10662487322261681, 0.06005802066909506, 0.13611867407973122, 0.10987892967881918]
Timestep: 100 State: 0 Beliefs: [0.11911540109994069, 0.13177442627788313, 0.1597632001684012, 0.15522396409233524, 0.09408501777143934, 0.12137466725992806, 0.07896175564697054, 0.1397015676831017]
Timestep: 101 State: 2 Beliefs: [0.15566697149428366, 0.07472856860326087, 0.19350792392302651, 0.09039471377258637, 0.14585107781254372, 0.09699927455749961, 0.1343778133096956, 0.10847365652710364]
Timestep: 102 State: 2 Beliefs: [0.13605988841891867, 0.06272132272116292, 0.28470827088190365, 0.12043000230307949, 0.09350621203606997, 0.059916836311764865, 0.1342704652543289, 0.10838700207277152]
Timestep: 103 State: 0 Beliefs: [0.1665874739068917, 0.08358631724044545, 0.24853824956870957, 0.09963842394134212, 0.12380952819941264, 0.07707601860467353, 0.11108940699131727, 0.0896745815472079]
Timestep: 104 State: 2 Beliefs: [0.18779116834208232, 0.08061212369022866, 0.24432391863228858, 0.09745548813613845, 0.11656772803366851, 0.07688403736889655, 0.1086555964741723, 0.08770993932252462]
Timestep: 105 State: 0 Beliefs: [0.1377539424611831, 0.06034081256757669, 0.3062077198929116, 0.11677097388421273, 0.08635810972943095, 0.057283643339778534, 0.1301909216291148, 0.10509387649579145]
Timestep: 106 State: 4 Beliefs: [0.13900222390426573, 0.12720070619032545, 0.16421401859130752, 0.15405276365501294, 0.08034329800974759, 0.11817353128314881, 0.0783659710766805, 0.13864748728951165]
Timestep: 107 State: 2 Beliefs: [0.11126290346124947, 0.11186031711020443, 0.1360328405044847, 0.13751801046291923, 0.09993434676212071, 0.14509688378606017, 0.09327308535745826, 0.16502161255550304]
Timestep: 108 State: 2 Beliefs: [0.13330185059087504, 0.06344403738057366, 0.2717806057930767, 0.12516321523631802, 0.09143052417139595, 0.06268522866503023, 0.1395476444500441, 0.11264689371268623]
Timestep: 109 State: 2 Beliefs: [0.13013235392258637, 0.062055391244970726, 0.2941337348000463, 0.12152269366912298, 0.08928481983959392, 0.058011847638133496, 0.1354887345833356, 0.10937042430221068]
Timestep: 110 State: 0 Beliefs: [0.12231623953678875, 0.06093045922200954, 0.31258698276494495, 0.11974364072318325, 0.08617003340026175, 0.05697814438818859, 0.13350522331375805, 0.10776927665086493]
Timestep: 111 State: 0 Beliefs: [0.16091360243897135, 0.0720936198715841, 0.2160855252897507, 0.08886834089083756, 0.13322678781262084, 0.09006135712383626, 0.13210875750339438, 0.10664200906900508]
Timestep: 112 State: 2 Beliefs: [0.1895481012177042, 0.08027613782079147, 0.24104248930526032, 0.09936860976973098, 0.112288359130917, 0.07725596963748119, 0.11078858432535678, 0.08943174879275788]
Timestep: 113 State: 1 Beliefs: [0.18671820044155732, 0.07894512759628268, 0.2553612447786552, 0.0975965714733048, 0.10949019191164043, 0.07523885560607992, 0.10881289386650551, 0.08783691432597432]
Timestep: 114 State: 2 Beliefs: [0.11019445649970608, 0.13028278819476247, 0.15177789610827308, 0.13274412004256544, 0.08942733511638742, 0.13624531769748685, 0.09003514228974005, 0.15929294405107852]
Timestep: 115 State: 0 Beliefs: [0.1273630757946678, 0.06945374051160687, 0.2887032606569747, 0.1229508046792704, 0.08280357556613292, 0.060988846795802645, 0.13708097178420148, 0.11065572421134337]
Timestep: 116 State: 0 Beliefs: [0.1672551949962286, 0.08567127482452769, 0.20335524676460265, 0.08912516936538102, 0.12506800433733162, 0.0900843561929944, 0.13249055028047688, 0.10695020323845723]
Timestep: 117 State: 4 Beliefs: [0.1735560752006533, 0.0803007811875158, 0.20773203676775479, 0.08773751218440534, 0.12447214736083152, 0.09048872799745192, 0.1304277046801011, 0.10528501462128641]
Timestep: 118 State: 4 Beliefs: [0.11798817212716903, 0.12281429628819401, 0.14045206830317092, 0.13377261839737414, 0.09595211235534548, 0.13776085797367874, 0.09073273247821897, 0.16052714207684893]
Timestep: 119 State: 0 Beliefs: [0.1557187320863089, 0.07901652521107204, 0.19323417764652212, 0.09006413830674805, 0.14486819486639496, 0.0951348752379592, 0.1338863906768971, 0.10807696596809764]
Timestep: 120 State: 2 Beliefs: [0.11948498455540289, 0.12189761749506643, 0.1327134453494609, 0.13399515573330448, 0.10193990364032232, 0.13829103550127977, 0.09088367084519783, 0.16079418687996538]
Timestep: 121 State: 4 Beliefs: [0.13591588279699365, 0.06750194694979238, 0.27209675917589043, 0.12367666327042066, 0.09039950993793738, 0.06120999098080464, 0.13789024994478244, 0.11130899694337859]
Timestep: 122 State: 0 Beliefs: [0.10976611839094144, 0.12426673340139041, 0.13030302181703468, 0.13532665295235757, 0.11001600622890963, 0.13614271035972086, 0.09178677330681644, 0.16239198354282908]
Timestep: 123 State: 5 Beliefs: [0.12521682841844184, 0.133938478655491, 0.15169647302826508, 0.15650647603243825, 0.08845995323827528, 0.12371179830313205, 0.07961416389476207, 0.14085582842919442]
Timestep: 124 State: 0 Beliefs: [0.10652567616083461, 0.11723178403064247, 0.13016744149584905, 0.13548582976885548, 0.10125881803465867, 0.15485271807374443, 0.09189473671278893, 0.16258299572262655]
Timestep: 125 State: 2 Beliefs: [0.16336487253729895, 0.07685211748513836, 0.18283482030152806, 0.08978447965501572, 0.14446232642247994, 0.10148934870446685, 0.1334706593080532, 0.10774137558601886]
Timestep: 126 State: 2 Beliefs: [0.14382184536726067, 0.06630841584490478, 0.26757852893667866, 0.1203828544695114, 0.09564716740767472, 0.06369872001301405, 0.13421789893839553, 0.10834456902256025]
Timestep: 127 State: 0 Beliefs: [0.13227002211106187, 0.06729322162668729, 0.2832871740797077, 0.12019698144932582, 0.09319055066364107, 0.06157410237317348, 0.13401066439200954, 0.10817728330439325]
Timestep: 128 State: 2 Beliefs: [0.16841597841624892, 0.07702974111550513, 0.1975073904759128, 0.08734079631900658, 0.14036633735769385, 0.09469284083173424, 0.1298379599010904, 0.10480895558280791]
Timestep: 129 State: 0 Beliefs: [0.14457624560757265, 0.06322524567647478, 0.2868893069578913, 0.1178971763795387, 0.08877547523145769, 0.06108253803903924, 0.13144655336644093, 0.10610745874158485]
Timestep: 130 State: 0 Beliefs: [0.17741954661624054, 0.07538845188302382, 0.1978339248783209, 0.08710696619045306, 0.13487252172982628, 0.09335987356360481, 0.12949035570998696, 0.10452835942854367]
Timestep: 131 State: 2 Beliefs: [0.18658360956322512, 0.07297628622947104, 0.19496634290640236, 0.08630027688586395, 0.1336416016427669, 0.09368039263114351, 0.12829115787809028, 0.10356033226303672]
