Action: 0
[0.12932886841435545, 0.10483914794590103, 0.2995367630830883, 0.07985193103396333, 0.14688589240899763, 0.07985353504576756, 0.07985193103396333, 0.07985193103396333]
[0.15512237075735782, 0.08654887475001509, 0.32558438074255164, 0.08654887475001509, 0.08654887475001509, 0.08654887475001509, 0.08654887475001509, 0.08654887475001509]
[0.17693727890015917, 0.08924654348075653, 0.28927279071303974, 0.08826722178958321, 0.09144735923249303, 0.0882943623048019, 0.08826722178958321, 0.08826722178958321]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15318262714358485, 0.0794834831639792, 0.32994083359135024, 0.0794834831639792, 0.11408665409902127, 0.08485595251012677, 0.0794834831639792, 0.0794834831639792]
[0.09553219736846869, 0.15068297766647692, 0.32598742948131176, 0.08398923777145033, 0.09149098292555276, 0.08433869924383891, 0.08398923777145033, 0.08398923777145033]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

