Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 5, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 14, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.0849855615701155, 0.0849855615701155, 0.0849855615701155, 0.0849855615701155, 0.3023844188700714, 0.18770221170923557, 0.0849855615701155, 0.0849855615701155]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 32, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.24399553846403535, 0.1890011153839912, 0.0945005576919956, 0.0945005576919956]
Timestep: 36, Trans probs: [0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.29863791536990475, 0.1651621918385702, 0.08936664879858751, 0.08936664879858751]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.08432341631515355, 0.08432341631515355, 0.08432341631515355, 0.08432341631515355, 0.33237688296235934, 0.16168261914671941, 0.08432341631515355, 0.08432341631515355]
Timestep: 39, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 42, Trans probs: [0.2353526954240087, 0.08405553646413329, 0.17625854932705828, 0.08405553646413329, 0.08405553646413329, 0.16811107292826657, 0.08405553646413329, 0.08405553646413329]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.29863791536990475, 0.1651621918385702, 0.08936664879858751, 0.08936664879858751]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 54, Trans probs: [0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.29863791536990475, 0.1651621918385702, 0.08936664879858751, 0.08936664879858751]
Timestep: 55, Trans probs: [0.17090269871745736, 0.08473245874129422, 0.23597009009348313, 0.08473245874129422, 0.16946491748258843, 0.08473245874129422, 0.08473245874129422, 0.08473245874129422]
Timestep: 56, Trans probs: [0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.3337007388485464, 0.14481786892283366, 0.08691356537143667, 0.08691356537143667]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.2768080986384526, 0.08262786938366179, 0.19777707845010253, 0.08262786938366179, 0.08262786938366179, 0.11227547599313602, 0.08262786938366179, 0.08262786938366179]
Timestep: 59, Trans probs: [0.08698056772982557, 0.08698056772982557, 0.08698056772982557, 0.08698056772982557, 0.15671970892603748, 0.3213968846950091, 0.08698056772982557, 0.08698056772982557]
Timestep: 60, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248]
Timestep: 61, Trans probs: [0.09315235015856804, 0.09315235015856804, 0.2640689827193933, 0.09315235015856804, 0.09315235015856804, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804]
Timestep: 62, Trans probs: [0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.3337007388485464, 0.14481786892283366, 0.08691356537143667, 0.08691356537143667]
Timestep: 63, Trans probs: [0.09315235015856804, 0.09315235015856804, 0.2640689827193933, 0.09315235015856804, 0.09315235015856804, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804]
Timestep: 64, Trans probs: [0.08873250525385619, 0.08873250525385619, 0.3125765641158544, 0.08873250525385619, 0.08873250525385619, 0.15502840436100854, 0.08873250525385619, 0.08873250525385619]
Timestep: 65, Trans probs: [0.08680307728056245, 0.08680307728056245, 0.342389802780547, 0.08680307728056245, 0.08680307728056245, 0.13679173353607837, 0.08680307728056245, 0.08680307728056245]
Timestep: 66, Trans probs: [0.08632485336730891, 0.08632485336730891, 0.35923327822419865, 0.08632485336730891, 0.08632485336730891, 0.12281760157194796, 0.08632485336730891, 0.08632485336730891]
Timestep: 67, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 68, Trans probs: [0.17303733046050987, 0.08651866523025493, 0.28174536854496035, 0.08651866523025493, 0.08651866523025493, 0.11262397484325519, 0.08651866523025493, 0.08651866523025493]
Timestep: 69, Trans probs: [0.08698056772982557, 0.08698056772982557, 0.08698056772982557, 0.08698056772982557, 0.15671970892603748, 0.3213968846950091, 0.08698056772982557, 0.08698056772982557]
Timestep: 70, Trans probs: [0.17303733046050987, 0.08651866523025493, 0.28174536854496035, 0.08651866523025493, 0.08651866523025493, 0.11262397484325519, 0.08651866523025493, 0.08651866523025493]
Timestep: 71, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 72, Trans probs: [0.2363778549482931, 0.08437053781552231, 0.23699084713015514, 0.08437053781552231, 0.08437053781552231, 0.10477860884394012, 0.08437053781552231, 0.08437053781552231]
Timestep: 73, Trans probs: [0.20178744258270626, 0.08285397544292766, 0.28512103497364405, 0.08285397544292766, 0.08285397544292766, 0.0988216452290114, 0.08285397544292766, 0.08285397544292766]
Timestep: 74, Trans probs: [0.17350194987411596, 0.08242144990203407, 0.3197411412577461, 0.08242144990203407, 0.08242144990203407, 0.0946496593579677, 0.08242144990203407, 0.08242144990203407]
Timestep: 75, Trans probs: [0.13589533079152577, 0.08130790562449104, 0.32258062098257634, 0.08130790562449104, 0.13498452010344267, 0.08130790562449104, 0.08130790562449104, 0.08130790562449104]
Timestep: 76, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 77, Trans probs: [0.15089555119772263, 0.0828251153953158, 0.2601896974960693, 0.0828251153953158, 0.1656502307906316, 0.09196405893431323, 0.0828251153953158, 0.0828251153953158]
Timestep: 78, Trans probs: [0.1356531058156979, 0.08102608918912506, 0.30438853719792475, 0.08102608918912506, 0.14749384281026104, 0.08836015741961624, 0.08102608918912506, 0.08102608918912506]
Timestep: 79, Trans probs: [0.20477319679976963, 0.0817585288316705, 0.2641078644923733, 0.0817585288316705, 0.12232629454950464, 0.0817585288316705, 0.0817585288316705, 0.0817585288316705]
Timestep: 80, Trans probs: [0.12311554008699317, 0.08091449150388592, 0.2534688446822337, 0.08091449150388592, 0.2131773646876729, 0.08658028452755666, 0.08091449150388592, 0.08091449150388592]
Timestep: 81, Trans probs: [0.11348851864726638, 0.08020005687087654, 0.29651211055186094, 0.08020005687087654, 0.18452987203514729, 0.08466927128221932, 0.08020005687087654, 0.08020005687087654]
Timestep: 82, Trans probs: [0.10609097800699024, 0.08051400693518643, 0.32722996025784656, 0.08051400693518643, 0.16067513550604184, 0.08394789848837553, 0.08051400693518643, 0.08051400693518643]
Timestep: 83, Trans probs: [0.10065541644636605, 0.08150731129607104, 0.34771761198112, 0.08150731129607104, 0.1415196448336093, 0.08407808155462054, 0.08150731129607104, 0.08150731129607104]
Timestep: 84, Trans probs: [0.09681927886610746, 0.08279403138629376, 0.3605768263853621, 0.08279403138629376, 0.12675074789158874, 0.0846770213117667, 0.08279403138629376, 0.08279403138629376]
Timestep: 85, Trans probs: [0.09419330701648079, 0.08409264371707019, 0.36823811977760634, 0.08409264371707019, 0.11574926822987537, 0.08544873010775661, 0.08409264371707019, 0.08409264371707019]
Timestep: 86, Trans probs: [0.09243106333345667, 0.08524634930295845, 0.37260853278819844, 0.08524634930295845, 0.10776405804676314, 0.08621094861974796, 0.08524634930295845, 0.08524634930295845]
Timestep: 87, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955]
Timestep: 88, Trans probs: [0.17745491535552171, 0.08619439588140226, 0.28882073998216323, 0.08619439588140226, 0.10207220187850641, 0.0868745592581995, 0.08619439588140226, 0.08619439588140226]
Timestep: 89, Trans probs: [0.15498984776595023, 0.0844484936223224, 0.3255204294560808, 0.0844484936223224, 0.09672151093933619, 0.08497423734934323, 0.0844484936223224, 0.0844484936223224]
Timestep: 90, Trans probs: [0.1368718466038906, 0.08419270175458157, 0.34841403467256216, 0.08419270175458157, 0.0933579930199669, 0.08458531868525396, 0.08419270175458157, 0.08419270175458157]
Timestep: 91, Trans probs: [0.123059180364317, 0.08469428814389518, 0.3618143073571033, 0.08469428814389518, 0.09136913855331474, 0.08498022114968422, 0.08469428814389518, 0.08469428814389518]
Timestep: 92, Trans probs: [0.11292760341512506, 0.08546475292895099, 0.36930112151767197, 0.08546475292895099, 0.09024283018141073, 0.08566943316998832, 0.08546475292895099, 0.08546475292895099]
Timestep: 93, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 94, Trans probs: [0.08997576971464231, 0.08997576971464231, 0.3701696119975038, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
Timestep: 95, Trans probs: [0.17872105718637904, 0.08936052859318952, 0.2851157712544838, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952]
