151,0.5,1
123,0.44444444444444453,1
228,0.4545454545454546,1
36,0.5417655138983589,0
152,0.3407127329949664,1
142,0.4544865420654617,1
153,0.4537387571689593,1
111,0.4611849048746888,1
224,0.4592564026650294,1
57,0.5603791518473837,0
200,0.3440300269806698,1
117,0.46288819708658674,1
84,0.4739585954432912,0
99,0.36551188122735556,0
99,0.3467505555841186,0
194,0.3266325828626457,1
230,0.44507584589320065,1
62,0.5640478244175156,0
155,0.3461748909442535,1
239,0.4516573825183108,1
215,0.5470602946719774,1
38,0.5985968170898368,0
75,0.3793128791559025,0
72,0.33592018723594563,0
33,0.3215744539088252,0
98,0.31532720652052537,0
240,0.31508669960232516,1
54,0.5406328567850548,0
226,0.35542444926067074,1
174,0.5381657165756375,1
201,0.4902135322005904,1
207,0.6066881282797986,1
91,0.5839168897840739,0
213,0.37195127122335747,1
227,0.5509511661561495,1
180,0.5969561235878609,1
79,0.5134500097760568,0
92,0.36198169746749315,0
227,0.3340896291138824,1
223,0.5437124640272908,1
239,0.5986409974551752,1
61,0.6028507897252511,0
155,0.3723593811737389,1
227,0.4783978482432638,1
215,0.61954999777147,1
128,0.6045878393012842,1
185,0.5253704555738956,1
103,0.4876668167749595,0
238,0.49130051155111776,1
120,0.5716492422224815,1
242,0.5194723333697627,1
78,0.5871401042099842,0
74,0.37682301355315356,0
224,0.34347218831738413,1
65,0.5371221415121241,0
61,0.3559826703262678,0
233,0.3375333480735756,1
152,0.547051779909923,1
154,0.49030672293002786,1
83,0.48254856511401656,0
155,0.3665869271220872,1
247,0.4683450852547895,1
86,0.5735187881653698,0
130,0.3755808799384083,1
219,0.4658573250402058,1
28,0.5533474445510075,0
126,0.3620652416295715,1
187,0.46197445317310487,1
135,0.4630273250057978,1
229,0.49653166322121656,1
164,0.6214686101778495,1
79,0.4916542545695878,0
147,0.3544101704080533,1
113,0.45506330282808016,1
233,0.49235460472947357,1
67,0.5863312854137769,0
100,0.38404897973337226,0
92,0.44944322935983216,0
150,0.3407648513695811,1
27,0.4544130519409567,0
242,0.3593100623337646,1
165,0.5552856678953698,1
52,0.5103116697861512,0
100,0.3676452279860562,0
206,0.4712952002326467,1
69,0.5684732064994922,0
30,0.37205837933868874,0
166,0.3415831869650116,1
22,0.4527415402749196,0
180,0.35894301913155446,1
248,0.47510725197348336,1
213,0.5843434467957589,1
127,0.6070447379683419,1
66,0.517752256070519,0
104,0.37172542906108125,0
164,0.464131486249017,1
127,0.47429352967727456,1
241,0.5048888816328606,1
140,0.5995067426229752,1
106,0.5168707319183131,1
60,0.488055414546008,0
69,0.3625582453404102,0
43,0.3379323744441335,0
63,0.33096925648656567,0
125,0.32861828612523614,1
81,0.44538954707621775,0
134,0.35363272164819326,1
136,0.4465189452516909,1
117,0.47943774306518794,1
236,0.4882203657732428,1
107,0.5874638459244943,1
62,0.5197771490048321,0
225,0.3708459046776545,1
110,0.5695968321170545,1
77,0.5060198091668722,0
83,0.37067038040671324,0
50,0.34279264930511233,0
121,0.3347481175914562,1
83,0.44296957314913393,0
51,0.35211961009545845,0
146,0.3364656161236392,1
97,0.4559523330863802,0
197,0.3549962033588455,1
87,0.4695107126549923,0
192,0.3618151962516892,1
126,0.4793363508705978,1
138,0.5049722713497389,1
172,0.5085260754335628,1
107,0.51364617840548,1
205,0.5020873468490317,1
49,0.5935868066629981,0
94,0.3978401044855254,0
57,0.35338281718919246,0
126,0.33983928468100544,1
108,0.4641281811276413,1
210,0.4955321056719877,1
119,0.5969419183885025,1
71,0.5260650869237706,0
191,0.37733248993959334,1
124,0.47592202770726055,1
201,0.4927372293994987,1
51,0.5907237022501441,0
67,0.3972956618946061,0
147,0.35327184516171195,1
157,0.468359241405061,1
153,0.5081672462866812,1
152,0.5128082009540619,1
235,0.5078261489958411,1
44,0.6006355109451418,0
131,0.3996560812467417,1
58,0.4824184116266579,0
175,0.3699578191091726,1
60,0.47385284948420475,0
159,0.36769234882644003,1
95,0.47314790301691334,0
180,0.36748967224255275,1
141,0.473087546501641,1
241,0.4981266662224701,1
120,0.5976732396822542,1
153,0.5214165420378598,1
101,0.5008037959654341,0
34,0.4887524183917955,0
105,0.3674669165282813,1
150,0.46077241600693336,1
60,0.48974442579629407,0
208,0.37160647101498884,1
55,0.563807047315048,0
120,0.38752026067913464,1
124,0.4741905087431755,1
190,0.49461911211198106,1
62,0.4995536517926997,0
171,0.3742737077880108,1
35,0.4749146383925103,0
195,0.36841202481042307,1
68,0.4732995240376745,0
240,0.36794346355726903,1
55,0.5699220053723099,0
55,0.39303043523611897,0
135,0.3521131917600222,1
51,0.4680492128529675,0
233,0.3664812592970813,1
74,0.5695060456697667,0
152,0.3929224079719949,1
127,0.4707529399825963,1
59,0.49299188046403286,0
232,0.3726242319852662,1
113,0.5641058252067285,1
141,0.5031517292831253,1
125,0.4906902524945681,1
23,0.4909518384705704,0
35,0.37113706113943434,0
127,0.3445013667750474,1
153,0.4653158144520425,1
184,0.4964311469754087,1
110,0.5002858828905103,1
96,0.49816605884790544,0
125,0.37394975684567405,1
112,0.45804073116934546,1
51,0.48212633259537785,0
237,0.3664263252506626,1
64,0.5685806490436525,0
111,0.39271640502556426,1
133,0.46501379774980905,1
120,0.48444955262048606,1
167,0.49668707799794454,1
74,0.4998731915444335,0
182,0.37437145093005203,1
122,0.474935799758765,1
189,0.49295614424091416,1
148,0.49548122132966654,1
193,0.50364191699373,1
106,0.5100592863653947,1
52,0.5003641651645685,0
117,0.372097343023546,1
121,0.47247272820313735,1
153,0.5039665883335969,1
178,0.5131567860007727,1
56,0.5136989036610278,0
177,0.37724658754397283,1
80,0.46583675719073603,0
116,0.36466079419769193,1
117,0.4605075766969242,1
83,0.47671389241470125,0
73,0.3637538557780262,0
28,0.34156684133004045,0
78,0.3355196217673414,0
156,0.3335205447698213,1
138,0.4622272065918258,1
228,0.48895897361660046,1
49,0.583649404943959,0
132,0.39180269546934815,1
87,0.47527929841751354,0
229,0.36550118426968464,1
29,0.5617784766021527,0
118,0.3869426043038875,1
97,0.4677642792486734,0
30,0.36515816421821906,0
28,0.34261412494572296,0
44,0.3359692753675595,0
136,0.33369494971871794,1
66,0.45768077442975424,0
210,0.36042478347610934,1
112,0.5602536657413075,1
136,0.5019867361472725,1
34,0.4983381692350687,0
150,0.3734745733333662,1
100,0.46441639535869333,0
29,0.4782202249043239,0
37,0.36426070825277257,0
65,0.3417502436315695,0
102,0.3355874638921793,0
115,0.4446803888288886,1
56,0.4733239084517057,0
126,0.36549119568719785,1
100,0.4546077578148872,0
69,0.47116158595510066,0
104,0.3616338158733686,0
106,0.45856246879066914,1
47,0.4759943720965777,0
113,0.36351692256308404,1
61,0.45346246489176584,0
43,0.3572595220576422,0
136,0.339416881073539,1
123,0.4460210822492844,1
104,0.4737609363685315,0
147,0.48760186301899033,1
239,0.5090628400699547,1
112,0.6076246255103301,1
93,0.5231381600778098,0
35,0.3801196590879412,0
57,0.34759452003021185,0
147,0.3377707930907372,1
97,0.4634931826913294,0
222,0.3651100376775298,1
61,0.5620214620058783,0
51,0.3870091807005353,0
150,0.3496173897167877,1
105,0.4562107301822511,1
96,0.475351822865011,0
59,0.3633246777120794,0
142,0.34141867992096664,1
58,0.45304025496253164,0
77,0.3604735990408312,0
64,0.3409569607491838,0
81,0.3353617513756042,0
27,0.3334704418433365,0
145,0.3327912494869569,1
58,0.46201880603904555,0
199,0.36463785704256735,1
62,0.4793822759606591,0
45,0.3781121286339829,0
98,0.3486972887480676,0
46,0.33842981700539737,0
122,0.33464116610267447,1
25,0.4443302187167295,0
80,0.35438996416657326,0
93,0.3384214318642916,0
67,0.33439351867223,0
132,0.3331087965850743,1
69,0.46210762250431386,0
247,0.36466690295351356,1
116,0.5690204141611264,1
30,0.5146459728433059,0
101,0.37800744592184043,0
95,0.4594268026712365,0
45,0.3592794341873641,0
41,0.34014356264173345,0
45,0.3350206754608548,0
144,0.3333395008984123,1
92,0.46217483572865237,0
174,0.3646888003691303,1
105,0.4721621371605188,1
180,0.49207827522474007,1
32,0.49524120012494577,0
202,0.37271825247981455,1
39,0.5710114953677763,0
103,0.39331620807643775,0
143,0.4708844168999042,1
103,0.4930277377435007,0
240,0.4974758058540522,1
81,0.5918334285368152,0
43,0.39759567611897273,0
81,0.35338311444079273,0
125,0.33989735914548336,1
33,0.4596982761495135,0
169,0.36107461256200535,1
51,0.45975357670613587,0
50,0.3626910816735205,0
105,0.34175384191603314,1
124,0.453269222067774,1
125,0.4832564598175909,1
246,0.497041278596844,1
34,0.5891407624811642,0
143,0.39354102988390666,1
140,0.464570250063583,1
142,0.4798787642224564,1
113,0.4876403223539326,1
139,0.4904583364192904,1
134,0.4920394419654958,1
185,0.5058255225197706,1
214,0.5129554333078088,1
146,0.6085756323869618,1
105,0.5233125536637226,1
122,0.4952818409756353,1
40,0.4957566789173452,0
211,0.3730192649587192,1
110,0.5641453657769616,1
44,0.5162763018003717,0
218,0.3745642349216032,1
220,0.5607691230265434,1
107,0.6123521316732836,1
54,0.5146469994642421,0
74,0.374634731029736,0
128,0.3453410548022844,1
36,0.4656046556932897,0
207,0.3657619407241951,1
39,0.5622076878206672,0
92,0.3870650865002817,0
64,0.34963654737293337,0
114,0.3385317536307452,1
51,0.45925909743347393,0
244,0.36093244916029193,1
48,0.5673396000509763,0
130,0.3923745642350329,1
82,0.4760743240575726,0
228,0.3658358004029583,1
44,0.5687282599232829,0
70,0.3927427934213709,0
99,0.35202619894946957,0
124,0.33944244276934743,1
112,0.4595575997035205,1
206,0.49059711823893315,1
42,0.5875779245344064,0
24,0.39311895862643254,0
111,0.3514751746249088,1
28,0.4509098903501182,0
68,0.35659258851209347,0
65,0.339208147371699,0
127,0.33468156016570166,1
93,0.45070860268813673,0
56,0.35970922162019936,0
114,0.34068720359359866,1
30,0.4465871653894035,0
80,0.355134721366309,0
138,0.3386846397542716,1
44,0.4520255355590537,0
109,0.36013529520372667,1
53,0.46903806787542446,0
199,0.3667202235420388,1
111,0.4799214029909643,1
63,0.49327498788315366,0
91,0.3701323344427345,0
50,0.3440267281150503,0
24,0.33645812449876894,0
45,0.3338740808528217,0
101,0.33294061207138576,0
25,0.4436269758969851,0
98,0.3541515388901464,0
128,0.3383361631694085,1
143,0.4518949143974337,1
140,0.48287122547367256,1
192,0.4969203288011021,1
81,0.4999861599281647,0
196,0.37446634602418255,1
134,0.48204871266665855,1
102,0.4938749152717078,0
59,0.4847883983353919,0
20,0.3660545887052792,0
90,0.3423565641020318,0
24,0.3358082671621498,0
67,0.3336274027428146,0
41,0.3328481843221017,0
127,0.3325634902125564,1
56,0.4619524217905748,0
205,0.36467546109784715,1
146,0.5690182486303038,1
65,0.5261291798200536,0
154,0.3843024850158566,1
132,0.47857776784767825,1
166,0.5114271643678692,1
50,0.513664316767992,0
246,0.3773680299975023,1
87,0.5728774768321736,0
37,0.39373106155762716,0
138,0.35233084746543647,1
136,0.45735371392638513,1
47,0.48184763468452246,0
53,0.36841435826836855,0
99,0.34357114803237665,0
61,0.33629164635608044,0
69,0.33380985717098466,0
124,0.33291611858140086,1
132,0.4436167398753067,1
33,0.48214881203498783,0
180,0.36930597355324385,1
21,0.47332828075960554,0
152,0.3680361077730693,1
56,0.4626789890300219,0
23,0.3636472310838391,0
113,0.3420925263248196,1
73,0.45339870785340514,0
57,0.3605945450589483,0
100,0.3410004723266772,0
126,0.44671372339338256,1
127,0.4789758994359763,1
233,0.506400768432262,1
230,0.5954394418371891,1
32,0.6212550998264804,0
80,0.4003315554504886,0
99,0.35360708366517923,0
151,0.3399234581006804,1
131,0.46420367306184396,1
159,0.5019035137053561,1
153,0.5126907459820166,1
82,0.5021438650043242,0
80,0.37596930136957063,0
42,0.3469822864711993,0
33,0.3381887954865715,0
118,0.3351303640879654,1
88,0.45147691346489843,0
103,0.3608040104505406,0
50,0.45371332200537606,0
