Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 17, Trans probs: [0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 20, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 21, Trans probs: [0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
