Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 7, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 12, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754]
Timestep: 13, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754]
Timestep: 17, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.3476664722582679, 0.09319050396310458, 0.09319050396310458]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 26, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.3476664722582679, 0.09319050396310458, 0.09319050396310458]
Timestep: 27, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 28, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.3476664722582679, 0.09319050396310458, 0.09319050396310458]
Timestep: 29, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 31, Trans probs: [0.16604068497147198, 0.09416396288300914, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.23476339952235076, 0.09095813753346967, 0.21948777527683117, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967]
Timestep: 34, Trans probs: [0.1945332097621543, 0.08887951124166599, 0.27218972278784975, 0.08887951124166599, 0.08887951124166599, 0.08887951124166599, 0.08887951124166599, 0.08887951124166599]
Timestep: 35, Trans probs: [0.16359904045866056, 0.08819726717278724, 0.30721735650461596, 0.08819726717278724, 0.08819726717278724, 0.08819726717278724, 0.08819726717278724, 0.08819726717278724]
Timestep: 36, Trans probs: [0.14053281853121274, 0.08856419024826807, 0.3280820399791789, 0.08856419024826807, 0.08856419024826807, 0.08856419024826807, 0.08856419024826807, 0.08856419024826807]
Timestep: 37, Trans probs: [0.12424522505470029, 0.08938727829915535, 0.33943110515036756, 0.08938727829915535, 0.08938727829915535, 0.08938727829915535, 0.08938727829915535, 0.08938727829915535]
Timestep: 38, Trans probs: [0.11321981277876514, 0.0902652361943106, 0.34518877005537135, 0.0902652361943106, 0.0902652361943106, 0.0902652361943106, 0.0902652361943106, 0.0902652361943106]
Timestep: 39, Trans probs: [0.10595543069719766, 0.0910141465114933, 0.3479596902338425, 0.0910141465114933, 0.0910141465114933, 0.0910141465114933, 0.0910141465114933, 0.0910141465114933]
Timestep: 40, Trans probs: [0.10124283741485565, 0.09158596206776609, 0.3492413901785479, 0.09158596206776609, 0.09158596206776609, 0.09158596206776609, 0.09158596206776609, 0.09158596206776609]
Timestep: 41, Trans probs: [0.09821054676486575, 0.09199541576330113, 0.3498169586553275, 0.09199541576330113, 0.09199541576330113, 0.09199541576330113, 0.09199541576330113, 0.09199541576330113]
Timestep: 42, Trans probs: [0.09626714628197634, 0.09227717655873294, 0.350069794365626, 0.09227717655873294, 0.09227717655873294, 0.09227717655873294, 0.09227717655873294, 0.09227717655873294]
Timestep: 43, Trans probs: [0.09502378898367905, 0.09246619373343479, 0.3501790486157122, 0.09246619373343479, 0.09246619373343479, 0.09246619373343479, 0.09246619373343479, 0.09246619373343479]
Timestep: 44, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 45, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 46, Trans probs: [0.18681975510215218, 0.09259091301648018, 0.2576347667989668, 0.09259091301648018, 0.09259091301648018, 0.09259091301648018, 0.09259091301648018, 0.09259091301648018]
Timestep: 47, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.34766647225826786, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 48, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.19190829012881785, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 49, Trans probs: [0.15928014176894303, 0.08989984639264775, 0.2114209334825226, 0.08989984639264775, 0.1797996927852955, 0.08989984639264775, 0.08989984639264775, 0.08989984639264775]
Timestep: 50, Trans probs: [0.1858885991592748, 0.0929442995796374, 0.25644560336290073, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374]
Timestep: 51, Trans probs: [0.1411235956613363, 0.08658545054800372, 0.182110190621421, 0.08658545054800372, 0.2438389609772241, 0.08658545054800372, 0.08658545054800372, 0.08658545054800372]
Timestep: 52, Trans probs: [0.12653992447210938, 0.08527551403003278, 0.2428265349290836, 0.08527551403003278, 0.20425597044864327, 0.08527551403003278, 0.08527551403003278, 0.08527551403003278]
Timestep: 53, Trans probs: [0.11554187856070162, 0.0848330287116276, 0.2869150521992435, 0.0848330287116276, 0.17337792568191698, 0.0848330287116276, 0.0848330287116276, 0.0848330287116276]
Timestep: 54, Trans probs: [0.10753645021696281, 0.0855602768874896, 0.3157365063997382, 0.0855602768874896, 0.14892565894585094, 0.0855602768874896, 0.0855602768874896, 0.0855602768874896]
Timestep: 55, Trans probs: [0.15870139665954322, 0.09007110694246563, 0.300871961685663, 0.09007110694246563, 0.09007110694246563, 0.09007110694246563, 0.09007110694246563, 0.09007110694246563]
Timestep: 56, Trans probs: [0.09142259623790382, 0.09142259623790382, 0.2868698042513071, 0.09142259623790382, 0.16459461832126987, 0.09142259623790382, 0.09142259623790382, 0.09142259623790382]
Timestep: 57, Trans probs: [0.10208449778534698, 0.08692013839084411, 0.24575011374938774, 0.08692013839084411, 0.21756469651104465, 0.08692013839084411, 0.08692013839084411, 0.08692013839084411]
Timestep: 58, Trans probs: [0.09748927827272758, 0.08643372941219206, 0.28866216583525656, 0.08643372941219206, 0.1816799088310556, 0.08643372941219206, 0.08643372941219206, 0.08643372941219206]
Timestep: 59, Trans probs: [0.22678754793449324, 0.08941943828171195, 0.236695822375235, 0.08941943828171195, 0.08941943828171195, 0.08941943828171195, 0.08941943828171195, 0.08941943828171195]
Timestep: 60, Trans probs: [0.18784979162488882, 0.08815853568876915, 0.19504045855372723, 0.08815853568876915, 0.1763170713775383, 0.08815853568876915, 0.08815853568876915, 0.08815853568876915]
Timestep: 61, Trans probs: [0.09470888928377362, 0.08690130985916197, 0.22971779045238536, 0.08690130985916197, 0.24106677096803106, 0.08690130985916197, 0.08690130985916197, 0.08690130985916197]
Timestep: 62, Trans probs: [0.09231985937285844, 0.08668954912637641, 0.27636890473692116, 0.08668954912637641, 0.1978634902583384, 0.08668954912637641, 0.08668954912637641, 0.08668954912637641]
Timestep: 63, Trans probs: [0.08981728368917181, 0.08981728368917181, 0.31907496427152954, 0.08981728368917181, 0.14202133359343966, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181]
Timestep: 64, Trans probs: [0.17794824180948102, 0.08697918184495679, 0.22139406797970088, 0.08697918184495679, 0.1657617809860342, 0.08697918184495679, 0.08697918184495679, 0.08697918184495679]
Timestep: 65, Trans probs: [0.15530182809915982, 0.08498885428107614, 0.27387138816309203, 0.08498885428107614, 0.1458825123323675, 0.08498885428107614, 0.08498885428107614, 0.08498885428107614]
Timestep: 66, Trans probs: [0.13664578858276932, 0.08497535064121009, 0.30875358096783456, 0.08497535064121009, 0.12972387724334566, 0.08497535064121009, 0.08497535064121009, 0.08497535064121009]
Timestep: 67, Trans probs: [0.12240217611522385, 0.08614943925509176, 0.32930496598001885, 0.08614943925509176, 0.11754566162929848, 0.08614943925509176, 0.08614943925509176, 0.08614943925509176]
Timestep: 68, Trans probs: [0.1636082176685252, 0.08543006615103595, 0.2546772241999968, 0.08543006615103595, 0.1545642273762982, 0.08543006615103595, 0.08543006615103595, 0.08543006615103595]
Timestep: 69, Trans probs: [0.14338111289069336, 0.08471778757832764, 0.2117174786441676, 0.08471778757832764, 0.22131247057350084, 0.08471778757832764, 0.08471778757832764, 0.08471778757832764]
Timestep: 70, Trans probs: [0.08980896967326102, 0.08980896967326102, 0.3357781241123801, 0.08980896967326102, 0.12536805784805383, 0.08980896967326102, 0.08980896967326102, 0.08980896967326102]
Timestep: 71, Trans probs: [0.11227673903176918, 0.08769294868349935, 0.2525821407489547, 0.08769294868349935, 0.19667637680177935, 0.08769294868349935, 0.08769294868349935, 0.08769294868349935]
Timestep: 72, Trans probs: [0.10476460771409712, 0.08657615959862631, 0.29514646542928413, 0.08657615959862631, 0.16720812886348724, 0.08657615959862631, 0.08657615959862631, 0.08657615959862631]
Timestep: 73, Trans probs: [0.09981757202089091, 0.08695204758270242, 0.3214354485667073, 0.08695204758270242, 0.1439867414988898, 0.08695204758270242, 0.08695204758270242, 0.08695204758270242]
Timestep: 74, Trans probs: [0.09681229760350855, 0.08803335185347912, 0.3360692800815926, 0.08803335185347912, 0.12695166304750333, 0.08803335185347912, 0.08803335185347912, 0.08803335185347912]
Timestep: 75, Trans probs: [0.09037928956215702, 0.09037928956215702, 0.34377773884091223, 0.09037928956215702, 0.11394652378614564, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702]
Timestep: 76, Trans probs: [0.18431764722261487, 0.08923675742924472, 0.2543539408471905, 0.08923675742924472, 0.11514462478397106, 0.08923675742924472, 0.08923675742924472, 0.08923675742924472]
Timestep: 77, Trans probs: [0.15837268144917788, 0.08737288746436439, 0.2980438007623517, 0.08737288746436439, 0.1067190804666485, 0.08737288746436439, 0.08737288746436439, 0.08737288746436439]
Timestep: 78, Trans probs: [0.09102734199366794, 0.09102734199366794, 0.3474281084890039, 0.09102734199366794, 0.10640783954898848, 0.09102734199366794, 0.09102734199366794, 0.09102734199366794]
Timestep: 79, Trans probs: [0.2251282841030538, 0.0874457727298403, 0.2365084532972722, 0.0874457727298403, 0.1011343989504725, 0.0874457727298403, 0.0874457727298403, 0.0874457727298403]
Timestep: 80, Trans probs: [0.09157216002583478, 0.09157216002583478, 0.34904324053286095, 0.09157216002583478, 0.10152379931213033, 0.09157216002583478, 0.09157216002583478, 0.09157216002583478]
Timestep: 81, Trans probs: [0.27409137360285074, 0.0866964810170653, 0.19571813531146995, 0.0866964810170653, 0.09670808600035276, 0.0866964810170653, 0.0866964810170653, 0.0866964810170653]
Timestep: 82, Trans probs: [0.21243522739418208, 0.08404927497326772, 0.1800333384192927, 0.08404927497326772, 0.18728505932018663, 0.08404927497326772, 0.08404927497326772, 0.08404927497326772]
Timestep: 83, Trans probs: [0.22059441906405386, 0.08680262724898724, 0.16463934026406524, 0.08680262724898724, 0.18075310442694467, 0.08680262724898724, 0.08680262724898724, 0.08680262724898724]
Timestep: 84, Trans probs: [0.1882266018469409, 0.0848855832633243, 0.2298923824626548, 0.0848855832633243, 0.15745309937378274, 0.0848855832633243, 0.0848855832633243, 0.0848855832633243]
Timestep: 85, Trans probs: [0.1626091475932333, 0.08398083848132146, 0.278291917432921, 0.08398083848132146, 0.1391947425672384, 0.08398083848132146, 0.08398083848132146, 0.08398083848132146]
Timestep: 86, Trans probs: [0.14182957169859517, 0.08454899148590736, 0.31065325065866395, 0.08454899148590736, 0.12477222021320407, 0.08454899148590736, 0.08454899148590736, 0.08454899148590736]
Timestep: 87, Trans probs: [0.12601378748346906, 0.08598242295039846, 0.32998108784206853, 0.08598242295039846, 0.1140930099224702, 0.08598242295039846, 0.08598242295039846, 0.08598242295039846]
Timestep: 88, Trans probs: [0.11473297073377572, 0.08762772080477318, 0.3404670168674423, 0.08762772080477318, 0.10666140837491615, 0.08762772080477318, 0.08762772080477318, 0.08762772080477318]
