Action: 0
[0.19077366157479037, 0.0802890255861943, 0.26263566663437493, 0.0802890255859853, 0.14431672847870008, 0.08111784096798441, 0.0802890255859853, 0.0802890255859853]
[0.1587309216688958, 0.07659105565161625, 0.23148322091674964, 0.07659105565161625, 0.18969101141574443, 0.11373062339214507, 0.07659105565161625, 0.07659105565161625]
[0.1393617674174287, 0.08583934859507299, 0.3097565314558216, 0.07639014066458397, 0.15349108140308793, 0.08238084913483676, 0.07639014066458397, 0.07639014066458397]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1944385272696156, 0.08290861124680093, 0.2818343033562728, 0.08290861124680093, 0.10898272442793584, 0.08310999995897206, 0.08290861124680093, 0.08290861124680093]
[0.1926864789644303, 0.08004029206853973, 0.2614050531170128, 0.07790550010670937, 0.1529613120594901, 0.07919036347039883, 0.07790550010670937, 0.07790550010670937]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

