Action: 0
[0.17922298298131184, 0.08764663185681168, 0.27443740667553224, 0.08764663185681168, 0.10810645093025319, 0.08764663198565598, 0.08764663185681168, 0.08764663185681168]
[0.16077586511915326, 0.08748729403767373, 0.1578476970531896, 0.08748729403767373, 0.24393996763928857, 0.08748729403767373, 0.08748729403767373, 0.08748729403767373]
[0.15918495152224701, 0.08986343379047396, 0.3010056897319675, 0.08971800742580728, 0.09105272722738565, 0.08973917545050412, 0.08971800742580728, 0.08971800742580728]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09759008015364388, 0.0919957630817605, 0.3331658826506153, 0.09199576206216306, 0.10926522552167289, 0.09199576240581817, 0.09199576206216306, 0.09199576206216306]
[0.09281725599391924, 0.08862145926872307, 0.30039420205631384, 0.08862145926872307, 0.1592674650028522, 0.09303523987202254, 0.08862145926872307, 0.08862145926872307]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

